"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18055","0","10","70","0","2000","A","","Greene County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,7684,170009448,0,0,425,22125,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-3.1,-328,-4.1,-7960734,-4.5,0,0.0,0,0.0,-2,-0.5,-87,-0.4
"18055","1","10","71","0","2000","A","","Greene County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,110,3202673,0,0,561,29159,"",2.17,0.65,0.65,0.00,0.00,1.01,1.01,"",1,12.5,26,31.0,546480,20.6,0,0.0,0,0.0,-46,-7.6,-2400,-7.6
"18055","1","102","72","0","2000","A","","Greene County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,110,3202673,0,0,561,29159,"",2.18,0.66,0.67,0.00,0.00,1.01,1.01,"",1,12.5,26,31.0,546480,20.6,0,0.0,0,0.0,-46,-7.6,-2400,-7.6
"18055","1","1021","73","0","2000","A","","Greene County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,2337441,0,0,599,31131,"",2.52,1.30,1.54,0.00,0.00,1.19,1.19,"",0,0.0,3,4.2,117382,5.3,0,0.0,0,0.0,9,1.5,439,1.4
"18055","1","1023","73","0","2000","A","","Greene County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,348881,0,0,875,45506,"",11.28,8.89,10.03,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,14650,4.4,0,0.0,0,0.0,-12,-1.4,-595,-1.3
"18055","1","1028","73","0","2000","A","","Greene County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,516351,0,0,367,19065,"",1.83,0.31,0.19,0.00,0.00,0.62,0.62,"",1,33.3,22,440.0,414448,406.7,0,0.0,0,0.0,-61,-14.3,-3168,-14.2
"18055","1","48-49","74","0","2000","A","","Greene County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,2337441,0,0,599,31131,"",2.61,1.40,1.61,0.00,0.00,1.16,1.15,"",0,0.0,3,4.2,117382,5.3,0,0.0,0,0.0,9,1.5,439,1.4
"18055","1","491","75","0","2000","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,2337441,0,0,599,31131,"",2.65,1.44,1.71,0.00,0.00,1.18,1.18,"",0,0.0,3,4.2,117382,5.3,0,0.0,0,0.0,9,1.5,439,1.4
"18055","1","4911","76","0","2000","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,2337441,0,0,599,31131,"",2.65,1.44,1.71,0.00,0.00,1.18,1.18,"",0,0.0,3,4.2,117382,5.3,0,0.0,0,0.0,9,1.5,439,1.4
"18055","1","49111","77","0","2000","A","","Greene County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,2337441,0,0,599,31131,"",2.65,1.44,1.71,0.00,0.00,1.18,1.18,"",0,0.0,3,4.2,117382,5.3,0,0.0,0,0.0,9,1.5,439,1.4
