"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20053","0","10","70","0","2000","A","","Ellsworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2389,52593415,0,0,423,22017,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-35,-1.4,1684169,3.3,0,0.0,0,0.0,19,4.7,1011,4.8
"20053","1","10","71","0","2000","A","","Ellsworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,683533,0,0,533,27711,"",2.24,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,7288,1.1,0,0.0,0,0.0,0,0.0,15,0.1
"20053","1","102","72","0","2000","A","","Ellsworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,683533,0,0,533,27711,"",2.24,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,7288,1.1,0,0.0,0,0.0,0,0.0,15,0.1
"20053","1","1021","73","0","2000","A","","Ellsworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",1.95,1.11,1.19,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","1028","73","0","2000","A","","Ellsworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,123191,0,0,459,23843,"",2.83,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-2020,-1.6,0,0.0,0,0.0,-31,-6.3,-1624,-6.4
"20053","1","48-49","74","0","2000","A","","Ellsworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",2.01,1.20,1.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","491","75","0","2000","A","","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",2.05,1.24,1.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","4911","76","0","2000","A","","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",2.05,1.24,1.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","49111","77","0","2000","A","","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",2.05,1.24,1.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","491110","78","0","2000","A","","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,560342,0,0,553,28735,"",2.05,1.24,1.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,9308,1.7,0,0.0,0,0.0,10,1.8,477,1.7
"20053","1","92","74","0","2000","A","","Ellsworth County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,123191,0,0,459,23843,"",2.83,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-2020,-1.6,0,0.0,0,0.0,-31,-6.3,-1624,-6.4
"20053","1","924","75","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78323,0,0,753,39162,"",6.22,0.97,1.32,0.00,0.00,1.36,1.35,"",0,0.0,0,0.0,2149,2.8,0,0.0,0,0.0,147,24.3,7642,24.2
"20053","1","9241","76","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78323,0,0,753,39162,"",6.22,0.97,1.32,0.00,0.00,1.36,1.35,"",0,0.0,0,0.0,2149,2.8,0,0.0,0,0.0,147,24.3,7642,24.2
"20053","1","92412","77","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78323,0,0,753,39162,"",6.35,1.15,1.69,0.00,0.00,1.47,1.46,"",0,0.0,0,0.0,2149,2.8,0,0.0,0,0.0,147,24.3,7642,24.2
"20053","1","924120","78","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78323,0,0,753,39162,"",6.35,1.15,1.69,0.00,0.00,1.47,1.46,"",0,0.0,0,0.0,2149,2.8,0,0.0,0,0.0,147,24.3,7642,24.2
"20053","1","926","75","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,44868,0,0,272,14169,"",3.53,0.58,0.33,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-4169,-8.5,0,0.0,0,0.0,-105,-27.9,-5446,-27.8
"20053","1","9261","76","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,44868,0,0,272,14169,"",3.53,0.58,0.33,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-4169,-8.5,0,0.0,0,0.0,-105,-27.9,-5446,-27.8
"20053","1","92611","77","0","2000","A","","Ellsworth County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,44868,0,0,272,14169,"",7.12,1.03,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
