"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48345","1","92","74","0","2000","A","","Motley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,217967,0,0,470,24445,"",12.63,2.31,2.11,0.00,0.00,0.92,0.92,"",0,0.0,2,28.6,32814,17.7,0,0.0,0,0.0,-64,-12.0,-3328,-12.0
"48345","1","924","75","0","2000","A","","Motley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,207274,0,0,503,26182,"",37.00,26.69,27.67,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,22243,12.0,0,0.0,0,0.0,-31,-5.8,-1573,-5.7
"48345","1","9241","76","0","2000","A","","Motley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,207274,0,0,503,26182,"",37.00,26.69,27.67,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,22243,12.0,0,0.0,0,0.0,-31,-5.8,-1573,-5.7
"48345","1","92412","77","0","2000","A","","Motley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,207274,0,0,503,26182,"",37.71,31.62,35.43,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,22243,12.0,0,0.0,0,0.0,-31,-5.8,-1573,-5.7
"48345","1","924120","78","0","2000","A","","Motley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,207274,0,0,503,26182,"",37.71,31.62,35.43,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,22243,12.0,0,0.0,0,0.0,-31,-5.8,-1573,-5.7
"48345","3","102","72","0","2000","A","","Motley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,1734681,0,0,371,19292,"",9.75,2.68,2.97,0.00,0.00,1.10,1.11,"",1,9.1,3,3.4,21323,1.2,0,0.0,0,0.0,-6,-1.6,-327,-1.7
"48345","5","10","71","0","2000","A","","Motley County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,229,4153295,0,0,349,18130,"",0.71,0.78,0.74,0.00,0.00,0.95,0.95,"",2,4.3,2,0.9,-23050,-0.6,0,0.0,0,0.0,-4,-1.1,-241,-1.3
"48345","5","101","72","0","2000","A","","Motley County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,87,1919782,0,0,424,22024,"",1.45,1.26,1.28,0.00,0.00,1.01,1.01,"",2,13.3,5,6.1,106581,5.9,0,0.0,0,0.0,0,0.0,-21,-0.1
"48345","5","1011","73","0","2000","A","","Motley County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,37,601876,0,0,311,16194,"",9.45,8.09,7.88,0.00,0.00,0.97,0.97,"",1,10.0,-1,-2.6,-147147,-19.6,0,0.0,0,0.0,-64,-17.1,-3303,-16.9
"48345","5","102","72","0","2000","A","","Motley County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,142,2233513,0,0,303,15738,"",0.56,0.63,0.54,0.00,0.00,0.87,0.87,"",0,0.0,-3,-2.1,-129631,-5.5,0,0.0,0,0.0,-10,-3.2,-550,-3.4
"48345","5","1021","73","0","2000","A","","Motley County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,1383934,0,0,370,19221,"",0.78,1.04,1.20,0.00,0.00,1.16,1.15,"",1,8.3,1,1.4,59066,4.5,0,0.0,0,0.0,11,3.1,539,2.9
"48345","5","1027","73","0","2000","A","","Motley County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,12,127104,0,0,211,10973,"",0.58,1.08,0.95,0.00,0.00,0.91,0.91,"",1,25.0,8,200.0,93860,282.3,0,0.0,0,0.0,33,18.5,1696,18.3
"48345","5","11","74","0","2000","A","","Motley County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,601876,0,0,311,16194,"",11.80,11.56,17.96,0.00,0.00,1.54,1.55,"",1,10.0,-1,-2.6,-147147,-19.6,0,0.0,0,0.0,-64,-17.1,-3303,-16.9
"48345","5","44-45","74","0","2000","A","","Motley County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,837306,0,0,336,17474,"",0.84,1.17,1.73,0.00,0.00,1.47,1.48,"",0,0.0,-4,-7.7,-51717,-5.8,0,0.0,0,0.0,5,1.5,267,1.6
"48345","5","81","74","0","2000","A","","Motley County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,127104,0,0,211,10973,"",0.58,1.08,0.95,0.00,0.00,0.91,0.91,"",1,25.0,8,200.0,93860,282.3,0,0.0,0,0.0,33,18.5,1696,18.3
