"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","0","10","70","0","2000","A","","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,10467,310712079,0,0,571,29686,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.3,312,3.1,15904809,5.4,0,0.0,0,0.0,13,2.3,655,2.3
"22121","1","10","71","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,2726408,0,0,726,37736,"",3.53,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,2,2.9,75985,2.9,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"22121","1","102","72","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,2726408,0,0,726,37736,"",3.54,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,2,2.9,75985,2.9,0,0.0,0,0.0,-5,-0.7,-263,-0.7
"22121","1","1021","73","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1256820,0,0,709,36875,"",3.84,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,39893,3.3,0,0.0,0,0.0,37,5.5,1939,5.6
"22121","1","1023","73","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,52174,0,0,926,48161,"",13.74,0.82,0.82,0.00,0.00,0.93,0.93,"",0,0.0,-1,-50.0,-36966,-41.5,0,0.0,0,0.0,135,17.1,7019,17.1
"22121","1","1024","73","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,720422,0,0,763,39656,"",9.19,3.89,3.62,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,34722,5.1,0,0.0,0,0.0,9,1.2,473,1.2
"22121","1","1028","73","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,696992,0,0,709,36845,"",2.79,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,4,26.7,38336,5.8,0,0.0,0,0.0,-122,-14.7,-6346,-14.7
"22121","1","48-49","74","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1256820,0,0,709,36875,"",3.97,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.9,39893,3.3,0,0.0,0,0.0,37,5.5,1939,5.6
"22121","1","491","75","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1256820,0,0,709,36875,"",4.04,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.9,39893,3.3,0,0.0,0,0.0,37,5.5,1939,5.6
"22121","1","4911","76","0","2000","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1256820,0,0,709,36875,"",4.04,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.9,39893,3.3,0,0.0,0,0.0,37,5.5,1939,5.6
