"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","0","10","70","0","2000","A","","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1122,20047388,0,0,344,17865,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.6,94,9.1,2157388,12.1,0,0.0,0,0.0,9,2.7,454,2.6
"49055","1","10","71","0","2000","A","","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,104,3169296,0,0,589,30621,"",12.00,4.20,5.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,238228,8.1,0,0.0,0,0.0,47,8.7,2415,8.6
"49055","1","102","72","0","2000","A","","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,104,3169296,0,0,589,30621,"",12.03,4.28,5.59,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,238228,8.1,0,0.0,0,0.0,47,8.7,2415,8.6
"49055","1","1021","73","0","2000","A","","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",10.46,1.30,1.18,0.00,0.00,0.94,0.94,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","1026","73","0","2000","A","","Wayne County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",62.48,83.55,224.63,0.00,0.00,2.66,2.67,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","1028","73","0","2000","A","","Wayne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,1596136,0,0,584,30354,"",12.66,4.22,5.10,0.00,0.00,1.21,1.22,"",1,25.0,-1,-1.9,67838,4.4,0,0.0,0,0.0,41,7.6,2096,7.4
"49055","1","48-49","74","0","2000","A","","Wayne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",10.80,1.40,1.24,0.00,0.00,0.92,0.92,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","491","75","0","2000","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",11.00,1.45,1.31,0.00,0.00,0.94,0.94,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","4911","76","0","2000","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",11.00,1.45,1.31,0.00,0.00,0.94,0.94,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","49111","77","0","2000","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",11.00,1.45,1.31,0.00,0.00,0.94,0.94,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","491110","78","0","2000","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,211148,0,0,384,19951,"",11.00,1.45,1.31,0.00,0.00,0.94,0.94,"",-1,-25.0,1,10.0,24893,13.4,0,0.0,0,0.0,37,10.7,1926,10.7
"49055","1","71","74","0","2000","A","","Wayne County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",86.20,118.16,273.83,0.00,0.00,2.29,2.30,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","712","75","0","2000","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",146.56,198.44,358.18,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","7121","76","0","2000","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",146.56,198.44,358.18,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","71219","77","0","2000","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",164.56,291.52,578.38,0.00,0.00,1.96,1.97,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","712190","78","0","2000","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1362012,0,0,649,33769,"",164.56,291.52,578.38,0.00,0.00,1.96,1.97,"",0,0.0,0,0.0,145497,12.0,0,0.0,0,0.0,57,9.6,2971,9.6
"49055","1","92","74","0","2000","A","","Wayne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,1596136,0,0,584,30354,"",12.66,4.22,5.10,0.00,0.00,1.21,1.22,"",1,25.0,-1,-1.9,67838,4.4,0,0.0,0,0.0,41,7.6,2096,7.4
"49055","1","924","75","0","2000","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,1441510,0,0,599,31168,"",22.26,47.61,63.59,0.00,0.00,1.33,1.33,"",0,0.0,-3,-6.1,76952,5.6,0,0.0,0,0.0,63,11.8,3320,11.9
