"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18001","0","10","70","0","2000","A","","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,15392,385584486,0,0,482,25051,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,-11,-0.1,1950151,0.5,0,0.0,0,0.0,3,0.6,144,0.6
"18001","1","10","71","0","2000","A","","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,2589738,0,0,564,29345,"",1.96,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,14,18.9,207011,8.7,0,0.0,0,0.0,-57,-9.2,-2963,-9.2
"18001","1","102","72","0","2000","A","","Adams County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,2589738,0,0,564,29345,"",1.97,0.26,0.24,0.00,0.00,0.90,0.90,"",0,0.0,14,18.9,207011,8.7,0,0.0,0,0.0,-57,-9.2,-2963,-9.2
"18001","1","1021","73","0","2000","A","","Adams County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.71,0.52,0.58,0.00,0.00,1.14,1.14,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","1023","73","0","2000","A","","Adams County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,158894,0,0,764,39724,"",10.20,2.22,2.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,8265,5.5,0,0.0,0,0.0,40,5.5,2067,5.5
"18001","1","1028","73","0","2000","A","","Adams County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,418681,0,0,325,16916,"",2.07,0.15,0.07,0.00,0.00,0.48,0.48,"",0,0.0,14,127.3,121728,41.0,0,0.0,0,0.0,-194,-37.4,-10080,-37.3
"18001","1","48-49","74","0","2000","A","","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.77,0.56,0.61,0.00,0.00,1.11,1.11,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","491","75","0","2000","A","","Adams County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.80,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","4911","76","0","2000","A","","Adams County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.80,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","49111","77","0","2000","A","","Adams County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.80,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","491110","78","0","2000","A","","Adams County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,2012163,0,0,650,33818,"",1.80,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,1,1.7,77018,4.0,0,0.0,0,0.0,17,2.7,879,2.7
"18001","1","52","74","0","2000","A","","Adams County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,158894,0,0,764,39724,"",10.27,2.26,2.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8265,5.5,0,0.0,0,0.0,40,5.5,2067,5.5
"18001","1","522","75","0","2000","A","","Adams County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,158894,0,0,764,39724,"",11.86,4.67,5.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8265,5.5,0,0.0,0,0.0,40,5.5,2067,5.5
