"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2000","A","","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2084,49214,1303957374,0,0,510,26496,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.4,982,2.0,73855133,6.0,0,0.0,0,0.0,20,4.1,992,3.9
"C3410","1","10","41","0","2000","A","","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,403,15625191,0,0,745,38740,"",2.72,0.37,0.41,0.00,0.00,1.12,1.12,"",3,9.1,41,11.3,1657019,11.9,0,0.0,0,0.0,3,0.4,172,0.4
"C3410","2","10","41","0","2000","A","","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,758,19747173,0,0,501,26049,"",0.58,0.46,0.44,0.00,0.00,0.96,0.96,"",0,0.0,-17,-2.2,692003,3.6,0,0.0,0,0.0,28,5.9,1448,5.9
"C3410","3","10","41","0","2000","A","","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4465,104309482,0,0,449,23361,"",2.06,0.93,0.90,0.00,0.00,0.96,0.96,"",-1,-1.3,125,2.9,7839767,8.1,0,0.0,0,0.0,22,5.2,1134,5.1
"C3410","5","10","41","0","2000","A","","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1961,43588,1164275528,0,0,514,26711,"",0.97,1.05,1.05,0.00,0.00,1.01,1.01,"",5,0.3,833,1.9,63666344,5.8,0,0.0,0,0.0,19,3.8,969,3.8
"C3410","5","101","42","0","2000","A","","Morristown, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",425,23032,685097410,0,0,572,29746,"",1.23,2.37,2.31,0.00,0.00,0.98,0.98,"",-6,-1.4,46,0.2,21323449,3.2,0,0.0,0,0.0,17,3.1,868,3.0
"C3410","5","1011","43","0","2000","A","","Morristown, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,589,20018447,0,0,653,33963,"",0.44,0.91,1.33,0.00,0.00,1.46,1.46,"",0,0.0,67,12.8,1672509,9.1,0,0.0,0,0.0,-23,-3.4,-1211,-3.4
"C3410","5","1012","43","0","2000","A","","Morristown, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1929,53111688,0,0,529,27527,"",0.93,0.77,0.76,0.00,0.00,0.99,0.99,"",-4,-2.1,40,2.1,1543468,3.0,0,0.0,0,0.0,4,0.8,234,0.9
"C3410","5","1013","43","0","2000","A","","Morristown, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",220,20513,611967275,0,0,574,29833,"",2.06,3.13,2.90,0.00,0.00,0.93,0.93,"",-2,-0.9,-62,-0.3,18107472,3.0,0,0.0,0,0.0,19,3.4,969,3.4
"C3410","5","102","42","0","2000","A","","Morristown, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1537,20556,479178118,0,0,448,23311,"",0.92,0.64,0.59,0.00,0.00,0.92,0.92,"",12,0.8,787,4.0,42342895,9.7,0,0.0,0,0.0,23,5.4,1214,5.5
