"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08073","1","9261","76","0","2000","A","","Lincoln County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,291810,0,0,757,39345,"",9.72,1.57,2.31,0.00,0.00,1.39,1.38,"",0,0.0,3,75.0,80477,38.1,0,0.0,0,0.0,-163,-17.7,-8504,-17.8
"08073","1","92614","77","0","2000","A","","Lincoln County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,245125,0,0,884,45961,"",12.50,6.00,9.23,0.00,0.00,1.44,1.44,"",0,0.0,1,25.0,33792,16.0,0,0.0,0,0.0,-36,-3.9,-1888,-3.9
"08073","1","926140","78","0","2000","A","","Lincoln County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,245125,0,0,884,45961,"",12.50,6.00,9.23,0.00,0.00,1.44,1.44,"",0,0.0,1,25.0,33792,16.0,0,0.0,0,0.0,-36,-3.9,-1888,-3.9
"08073","2","10","71","0","2000","A","","Lincoln County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,371,14869698,0,0,770,40035,"",7.13,5.33,8.75,0.00,0.00,1.64,1.64,"",0,0.0,6,1.6,897555,6.4,0,0.0,0,0.0,33,4.5,1729,4.5
"08073","3","10","71","0","2000","A","","Lincoln County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,513,10795689,0,0,405,21041,"",5.48,2.55,2.47,0.00,0.00,0.97,0.97,"",0,0.0,8,1.6,631699,6.2,0,0.0,0,0.0,18,4.7,904,4.5
"08073","3","102","72","0","2000","A","","Lincoln County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,513,10795689,0,0,405,21041,"",5.66,2.58,2.49,0.00,0.00,0.97,0.97,"",0,0.0,8,1.6,631699,6.2,0,0.0,0,0.0,18,4.7,904,4.5
"08073","3","1025","73","0","2000","A","","Lincoln County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,298,6484748,0,0,418,21737,"",4.73,2.36,2.43,0.00,0.00,1.03,1.03,"",0,0.0,9,3.1,461396,7.7,0,0.0,0,0.0,18,4.5,913,4.4
"08073","3","1028","73","0","2000","A","","Lincoln County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,208,4246197,0,0,392,20406,"",6.40,3.57,3.15,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.5,164162,4.0,0,0.0,0,0.0,16,4.3,859,4.4
"08073","3","92","74","0","2000","A","","Lincoln County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,208,4246197,0,0,392,20406,"",6.40,3.57,3.15,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.5,164162,4.0,0,0.0,0,0.0,16,4.3,859,4.4
"08073","5","10","71","0","2000","A","","Lincoln County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,1147,22419307,0,0,376,19543,"",0.82,0.65,0.54,0.00,0.00,0.82,0.82,"",4,3.4,61,5.6,1470518,7.0,0,0.0,0,0.0,5,1.3,255,1.3
"08073","5","101","72","0","2000","A","","Lincoln County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,101,2317948,0,0,440,22874,"",0.63,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,-8,-7.3,-178868,-7.2,0,0.0,0,0.0,1,0.2,37,0.2
"08073","5","1012","73","0","2000","A","","Lincoln County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,66,1520237,0,0,440,22889,"",0.67,0.62,0.58,0.00,0.00,0.92,0.92,"",1,11.1,-2,-2.9,1734,0.1,0,0.0,0,0.0,11,2.6,585,2.6
"08073","5","102","72","0","2000","A","","Lincoln County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,1046,20101359,0,0,370,19220,"",0.86,0.78,0.66,0.00,0.00,0.85,0.85,"",4,4.0,69,7.1,1649386,8.9,0,0.0,0,0.0,7,1.9,329,1.7
"08073","5","1021","73","0","2000","A","","Lincoln County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,406,9267097,0,0,439,22849,"",1.14,0.99,1.08,0.00,0.00,1.10,1.10,"",0,0.0,24,6.3,899444,10.7,0,0.0,0,0.0,17,4.0,920,4.2
"08073","5","1023","73","0","2000","A","","Lincoln County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,84,2225045,0,0,511,26594,"",1.01,0.70,0.52,0.00,0.00,0.75,0.75,"",1,7.7,-3,-3.4,67903,3.1,0,0.0,0,0.0,33,6.9,1728,6.9
"08073","5","1024","73","0","2000","A","","Lincoln County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,29,684563,0,0,449,23337,"",0.42,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-2792,-0.4,0,0.0,0,0.0,-2,-0.4,-96,-0.4
"08073","5","1025","73","0","2000","A","","Lincoln County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,133,2803206,0,0,406,21090,"",0.46,0.58,0.58,0.00,0.00,1.00,1.00,"",1,20.0,5,3.9,-57670,-2.0,0,0.0,0,0.0,-24,-5.6,-1261,-5.6
"08073","5","1026","73","0","2000","A","","Lincoln County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,331,3300013,0,0,192,9985,"",1.97,1.75,1.72,0.00,0.00,0.98,0.98,"",1,4.3,41,14.1,557991,20.3,0,0.0,0,0.0,10,5.5,530,5.6
"08073","5","1027","73","0","2000","A","","Lincoln County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,34,757063,0,0,426,22158,"",0.38,0.51,0.76,0.00,0.00,1.47,1.47,"",0,0.0,2,6.2,104385,16.0,0,0.0,0,0.0,36,9.2,1867,9.2
"08073","5","23","74","0","2000","A","","Lincoln County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,1520237,0,0,440,22889,"",0.67,0.62,0.58,0.00,0.00,0.92,0.92,"",1,11.1,-2,-2.9,1734,0.1,0,0.0,0,0.0,11,2.6,585,2.6
"08073","5","238","75","0","2000","A","","Lincoln County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,558031,0,0,481,24986,"",0.53,0.33,0.36,0.00,0.00,1.06,1.06,"",-1,-16.7,-4,-15.4,-48772,-8.0,0,0.0,0,0.0,34,7.6,1722,7.4
"08073","5","42","74","0","2000","A","","Lincoln County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,831674,0,0,477,24826,"",0.54,0.37,0.28,0.00,0.00,0.76,0.77,"",-1,-14.3,-2,-5.6,-152888,-15.5,0,0.0,0,0.0,-50,-9.5,-2586,-9.4
"08073","5","44-45","74","0","2000","A","","Lincoln County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,314,5963761,0,0,365,18968,"",1.46,1.29,1.66,0.00,0.00,1.28,1.28,"",1,3.4,27,9.4,923026,18.3,0,0.0,0,0.0,27,8.0,1374,7.8
"08073","5","447","75","0","2000","A","","Lincoln County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,174,2959814,0,0,327,17010,"",3.77,11.66,19.59,0.00,0.00,1.68,1.68,"",0,0.0,15,9.4,322493,12.2,0,0.0,0,0.0,8,2.5,406,2.4
"08073","5","4471","76","0","2000","A","","Lincoln County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,174,2959814,0,0,327,17010,"",3.77,11.66,19.59,0.00,0.00,1.68,1.68,"",0,0.0,15,9.4,322493,12.2,0,0.0,0,0.0,8,2.5,406,2.4
"08073","5","62","74","0","2000","A","","Lincoln County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,2803206,0,0,406,21090,"",0.51,0.66,0.66,0.00,0.00,1.00,1.00,"",1,20.0,5,3.9,-57670,-2.0,0,0.0,0,0.0,-24,-5.6,-1261,-5.6
"08073","5","72","74","0","2000","A","","Lincoln County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,331,3300013,0,0,192,9985,"",2.36,2.07,2.30,0.00,0.00,1.11,1.11,"",1,4.3,41,14.1,557991,20.3,0,0.0,0,0.0,10,5.5,530,5.6
"08073","5","721","75","0","2000","A","","Lincoln County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,882678,0,0,187,9744,"",9.55,3.06,2.21,0.00,0.00,0.73,0.73,"",2,22.2,30,49.2,354129,67.0,0,0.0,0,0.0,21,12.7,1103,12.8
"08073","5","722","75","0","2000","A","","Lincoln County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,240,2417335,0,0,194,10076,"",1.55,1.85,2.33,0.00,0.00,1.26,1.26,"",0,0.0,11,4.8,203862,9.2,0,0.0,0,0.0,8,4.3,403,4.2
"08073","5","7221","76","0","2000","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,1186674,0,0,193,10049,"",2.34,1.95,2.28,0.00,0.00,1.17,1.17,"",0,0.0,2,1.7,35239,3.1,0,0.0,0,0.0,2,1.0,101,1.0
"08073","5","72211","77","0","2000","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,1186674,0,0,193,10049,"",2.34,1.95,2.28,0.00,0.00,1.17,1.17,"",0,0.0,2,1.7,35239,3.1,0,0.0,0,0.0,2,1.0,101,1.0
"08073","5","722110","78","0","2000","A","","Lincoln County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,1186674,0,0,193,10049,"",2.34,1.95,2.28,0.00,0.00,1.17,1.17,"",0,0.0,2,1.7,35239,3.1,0,0.0,0,0.0,2,1.0,101,1.0
"08073","5","81","74","0","2000","A","","Lincoln County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,757063,0,0,426,22158,"",0.38,0.51,0.76,0.00,0.00,1.47,1.47,"",0,0.0,2,6.2,104385,16.0,0,0.0,0,0.0,36,9.2,1867,9.2
"08073","5","811","75","0","2000","A","","Lincoln County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,363042,0,0,330,17152,"",0.90,1.06,0.98,0.00,0.00,0.92,0.92,"",1,33.3,3,16.7,64593,21.6,0,0.0,0,0.0,17,5.4,873,5.4
