"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46047","1","4911","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,566798,0,0,600,31200,"",6.92,1.12,1.42,0.00,0.00,1.25,1.26,"",0,0.0,2,12.5,85590,17.8,0,0.0,0,0.0,12,2.0,647,2.1
"46047","1","49111","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,566798,0,0,600,31200,"",6.92,1.12,1.42,0.00,0.00,1.25,1.26,"",0,0.0,2,12.5,85590,17.8,0,0.0,0,0.0,12,2.0,647,2.1
"46047","1","491110","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,566798,0,0,600,31200,"",6.92,1.12,1.42,0.00,0.00,1.25,1.26,"",0,0.0,2,12.5,85590,17.8,0,0.0,0,0.0,12,2.0,647,2.1
"46047","1","54","74","0","2000","A","","Fall River County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,29870,0,0,766,39827,"",20.62,0.98,0.95,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6829,-18.6,0,0.0,0,0.0,60,8.5,3128,8.5
"46047","1","541","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29870,0,0,766,39827,"",20.62,0.98,0.95,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6829,-18.6,0,0.0,0,0.0,60,8.5,3128,8.5
"46047","1","5413","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29870,0,0,766,39827,"",34.07,1.52,1.52,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-6829,-18.6,0,0.0,0,0.0,60,8.5,3128,8.5
"46047","1","54133","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29870,0,0,766,39827,"",34.55,1.62,1.61,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,-6829,-18.6,0,0.0,0,0.0,60,8.5,3128,8.5
"46047","1","541330","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29870,0,0,766,39827,"",34.55,1.62,1.61,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,-6829,-18.6,0,0.0,0,0.0,60,8.5,3128,8.5
"46047","1","62","74","0","2000","A","","Fall River County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",64.91,99.15,138.09,0.00,0.00,1.39,1.39,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46047","1","622","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",131.17,103.95,142.21,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46047","1","6221","76","0","2000","A","","Fall River County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",140.50,106.85,146.17,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46047","1","62211","77","0","2000","A","","Fall River County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",140.50,106.85,146.17,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46047","1","622110","78","0","2000","A","","Fall River County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",140.50,106.85,146.17,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46047","1","71","74","0","2000","A","","Fall River County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,1771734,0,0,677,35200,"",40.69,69.89,144.14,0.00,0.00,2.05,2.05,"",0,0.0,-1,-2.0,244139,16.0,0,0.0,0,0.0,103,17.9,5345,17.9
"46047","1","712","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1771734,0,0,677,35200,"",69.17,117.38,188.53,0.00,0.00,1.59,1.60,"",0,0.0,-1,-2.0,244139,16.0,0,0.0,0,0.0,103,17.9,5345,17.9
"46047","1","7121","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1771734,0,0,677,35200,"",69.17,117.38,188.53,0.00,0.00,1.59,1.60,"",0,0.0,-1,-2.0,244139,16.0,0,0.0,0,0.0,103,17.9,5345,17.9
"46047","1","71219","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1771734,0,0,677,35200,"",77.67,172.44,304.44,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.0,244139,16.0,0,0.0,0,0.0,103,17.9,5345,17.9
"46047","1","712190","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1771734,0,0,677,35200,"",77.67,172.44,304.44,0.00,0.00,1.75,1.75,"",0,0.0,-1,-2.0,244139,16.0,0,0.0,0,0.0,103,17.9,5345,17.9
"46047","1","92","74","0","2000","A","","Fall River County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,887547,0,0,529,27521,"",5.98,1.21,1.15,0.00,0.00,0.94,0.94,"",0,0.0,6,23.1,150024,20.3,0,0.0,0,0.0,-24,-4.3,-1214,-4.2
"46047","1","923","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51649,0,0,993,51649,"",14.73,0.40,0.71,0.00,0.00,1.75,1.76,"",0,0.0,0,0.0,4099,8.6,0,0.0,0,0.0,79,8.6,4099,8.6
"46047","1","9231","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51649,0,0,993,51649,"",14.73,0.40,0.71,0.00,0.00,1.75,1.76,"",0,0.0,0,0.0,4099,8.6,0,0.0,0,0.0,79,8.6,4099,8.6
"46047","1","92314","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51649,0,0,993,51649,"",230.75,3.44,5.48,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4099,8.6,0,0.0,0,0.0,79,8.6,4099,8.6
"46047","1","923140","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51649,0,0,993,51649,"",230.75,3.44,5.48,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4099,8.6,0,0.0,0,0.0,79,8.6,4099,8.6
"46047","1","924","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,738186,0,0,555,28854,"",10.51,12.73,13.18,0.00,0.00,1.05,1.05,"",0,0.0,3,13.0,96337,15.0,0,0.0,0,0.0,20,3.7,1048,3.8
"46047","1","9241","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,738186,0,0,555,28854,"",10.51,12.73,13.18,0.00,0.00,1.05,1.05,"",0,0.0,3,13.0,96337,15.0,0,0.0,0,0.0,20,3.7,1048,3.8
"46047","1","92412","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,738186,0,0,555,28854,"",10.71,15.08,16.87,0.00,0.00,1.14,1.14,"",0,0.0,3,13.0,96337,15.0,0,0.0,0,0.0,20,3.7,1048,3.8
"46047","1","924120","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,738186,0,0,555,28854,"",10.71,15.08,16.87,0.00,0.00,1.14,1.14,"",0,0.0,3,13.0,96337,15.0,0,0.0,0,0.0,20,3.7,1048,3.8
"46047","1","926","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,97712,0,0,332,17243,"",5.95,1.18,0.77,0.00,0.00,0.69,0.69,"",0,0.0,4,200.0,49588,103.0,0,0.0,0,0.0,-253,-43.2,-13151,-43.3
"46047","1","9261","76","0","2000","A","","Fall River County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,97712,0,0,332,17243,"",5.95,1.18,0.77,0.00,0.00,0.69,0.69,"",0,0.0,4,200.0,49588,103.0,0,0.0,0,0.0,-253,-43.2,-13151,-43.3
"46047","1","92614","77","0","2000","A","","Fall River County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52698,0,0,760,39524,"",7.65,1.05,1.97,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7526,16.7,0,0.0,0,0.0,108,16.6,5645,16.7
"46047","1","926140","78","0","2000","A","","Fall River County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52698,0,0,760,39524,"",7.65,1.05,1.97,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7526,16.7,0,0.0,0,0.0,108,16.6,5645,16.7
"46047","2","10","71","0","2000","A","","Fall River County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,2783598,0,0,412,21426,"",5.82,1.63,1.62,0.00,0.00,1.00,1.00,"",1,9.1,3,2.4,102425,3.8,0,0.0,0,0.0,7,1.7,370,1.8
"46047","3","10","71","0","2000","A","","Fall River County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,393,7409317,0,0,362,18845,"",2.23,1.71,1.68,0.00,0.00,0.98,0.98,"",0,0.0,10,2.6,277654,3.9,0,0.0,0,0.0,4,1.1,229,1.2
"46047","3","102","72","0","2000","A","","Fall River County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,393,7409317,0,0,362,18845,"",2.31,1.72,1.69,0.00,0.00,0.98,0.98,"",0,0.0,10,2.6,277654,3.9,0,0.0,0,0.0,4,1.1,229,1.2
"46047","3","1028","73","0","2000","A","","Fall River County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,141,2326762,0,0,318,16551,"",3.36,2.11,1.71,0.00,0.00,0.81,0.81,"",0,0.0,9,6.8,19991,0.9,0,0.0,0,0.0,-17,-5.1,-892,-5.1
"46047","3","92","74","0","2000","A","","Fall River County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,141,2326762,0,0,318,16551,"",3.36,2.11,1.71,0.00,0.00,0.81,0.81,"",0,0.0,9,6.8,19991,0.9,0,0.0,0,0.0,-17,-5.1,-892,-5.1
"46047","5","10","71","0","2000","A","","Fall River County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,1318,19420175,0,0,283,14740,"",0.89,0.66,0.46,0.00,0.00,0.70,0.71,"",-1,-0.5,18,1.4,862185,4.6,0,0.0,0,0.0,8,2.9,461,3.2
"46047","5","101","72","0","2000","A","","Fall River County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,109,1923284,0,0,339,17618,"",0.87,0.23,0.17,0.00,0.00,0.73,0.73,"",2,5.9,-9,-7.6,-381980,-16.6,0,0.0,0,0.0,-36,-9.6,-1891,-9.7
"46047","5","1012","73","0","2000","A","","Fall River County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,47,755550,0,0,309,16076,"",0.90,0.39,0.28,0.00,0.00,0.74,0.74,"",2,10.0,-1,-2.1,-59758,-7.3,0,0.0,0,0.0,-16,-4.9,-822,-4.9
"46047","5","102","72","0","2000","A","","Fall River County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",181,1208,17496891,0,0,278,14480,"",0.90,0.78,0.57,0.00,0.00,0.72,0.73,"",-2,-1.1,26,2.2,1244165,7.7,0,0.0,0,0.0,13,4.9,724,5.3
"46047","5","1021","73","0","2000","A","","Fall River County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,415,5673138,0,0,263,13673,"",1.00,0.88,0.66,0.00,0.00,0.75,0.75,"",-7,-10.6,-13,-3.0,-181200,-3.1,0,0.0,0,0.0,0,0.0,5,0.0
"46047","5","1022","73","0","2000","A","","Fall River County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1408645,0,0,661,34357,"",1.07,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70851,5.3,0,0.0,0,0.0,37,5.9,1926,5.9
"46047","5","1023","73","0","2000","A","","Fall River County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,86,1760119,0,0,395,20526,"",1.02,0.62,0.41,0.00,0.00,0.66,0.66,"",-2,-8.0,-5,-5.5,161022,10.1,0,0.0,0,0.0,57,16.9,2954,16.8
"46047","5","1024","73","0","2000","A","","Fall River County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,52,975069,0,0,359,18662,"",0.57,0.17,0.13,0.00,0.00,0.74,0.74,"",4,22.2,4,8.3,142469,17.1,0,0.0,0,0.0,27,8.1,1376,8.0
"46047","5","1025","73","0","2000","A","","Fall River County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,239,4256223,0,0,342,17777,"",0.89,0.91,0.88,0.00,0.00,0.96,0.96,"",2,11.8,61,34.3,1028799,31.9,0,0.0,0,0.0,-7,-2.0,-372,-2.0
"46047","5","1026","73","0","2000","A","","Fall River County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,330,2942763,0,0,171,8906,"",1.86,1.52,1.52,0.00,0.00,0.99,1.00,"",2,5.7,-20,-5.7,11301,0.4,0,0.0,0,0.0,10,6.2,534,6.4
"46047","5","1027","73","0","2000","A","","Fall River County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,45,480934,0,0,207,10787,"",0.53,0.59,0.48,0.00,0.00,0.81,0.82,"",-1,-5.9,0,0.0,10923,2.3,0,0.0,0,0.0,5,2.5,284,2.7
"46047","5","23","74","0","2000","A","","Fall River County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,47,755550,0,0,309,16076,"",0.90,0.39,0.28,0.00,0.00,0.74,0.74,"",2,10.0,-1,-2.1,-59758,-7.3,0,0.0,0,0.0,-16,-4.9,-822,-4.9
"46047","5","44-45","74","0","2000","A","","Fall River County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,369,4849959,0,0,253,13158,"",1.34,1.32,1.34,0.00,0.00,1.01,1.01,"",-3,-6.2,-6,-1.6,-56410,-1.1,0,0.0,0,0.0,1,0.4,74,0.6
"46047","5","441","75","0","2000","A","","Fall River County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,490125,0,0,359,18671,"",1.86,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,17313,3.7,0,0.0,0,0.0,5,1.4,250,1.4
"46047","5","447","75","0","2000","A","","Fall River County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,1787559,0,0,233,12126,"",2.88,8.60,11.74,0.00,0.00,1.36,1.36,"",-1,-9.1,-2,-1.3,-73106,-3.9,0,0.0,0,0.0,-6,-2.5,-327,-2.6
"46047","5","4471","76","0","2000","A","","Fall River County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,147,1787559,0,0,233,12126,"",2.88,8.60,11.74,0.00,0.00,1.36,1.36,"",-1,-9.1,-2,-1.3,-73106,-3.9,0,0.0,0,0.0,-6,-2.5,-327,-2.6
"46047","5","453","75","0","2000","A","","Fall River County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,151765,0,0,147,7620,"",1.35,1.08,0.71,0.00,0.00,0.66,0.66,"",0,0.0,7,53.8,64460,73.8,0,0.0,0,0.0,19,14.8,947,14.2
"46047","5","48-49","74","0","2000","A","","Fall River County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,184994,0,0,196,10183,"",1.05,0.24,0.12,0.00,0.00,0.49,0.49,"",-1,-12.5,-11,-37.9,-163712,-46.9,0,0.0,0,0.0,-39,-16.6,-2017,-16.5
"46047","5","51","74","0","2000","A","","Fall River County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1408645,0,0,661,34357,"",1.07,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,70851,5.3,0,0.0,0,0.0,37,5.9,1926,5.9
"46047","5","522","75","0","2000","A","","Fall River County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1409280,0,0,437,22730,"",1.40,1.34,1.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,168733,13.6,0,0.0,0,0.0,54,14.1,2802,14.1
"46047","5","621","75","0","2000","A","","Fall River County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1132777,0,0,428,22248,"",0.73,0.65,0.59,0.00,0.00,0.91,0.91,"",1,11.1,12,30.8,208217,22.5,0,0.0,0,0.0,-31,-6.8,-1612,-6.8
"46047","5","6213","76","0","2000","A","","Fall River County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,548114,0,0,536,27870,"",2.11,2.49,4.11,0.00,0.00,1.68,1.68,"",0,0.0,-2,-9.1,-54210,-9.0,0,0.0,0,0.0,5,0.9,283,1.0
"46047","5","624","75","0","2000","A","","Fall River County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,243447,0,0,128,6670,"",1.70,1.15,0.73,0.00,0.00,0.64,0.65,"",0,0.0,-3,-7.5,3389,1.4,0,0.0,0,0.0,13,11.3,681,11.4
"46047","5","7211","76","0","2000","A","","Fall River County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,550806,0,0,158,8221,"",5.62,2.03,1.41,0.00,0.00,0.69,0.69,"",0,0.0,-13,-16.2,-87057,-13.6,0,0.0,0,0.0,4,2.6,223,2.8
"46047","5","722","75","0","2000","A","","Fall River County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,197,1744129,0,0,171,8868,"",1.49,1.32,1.67,0.00,0.00,1.27,1.26,"",1,4.8,-8,-3.9,35843,2.1,0,0.0,0,0.0,11,6.9,532,6.4
"46047","5","7221","76","0","2000","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,718373,0,0,146,7595,"",1.43,1.37,1.37,0.00,0.00,1.00,1.00,"",0,0.0,-5,-5.0,22582,3.2,0,0.0,0,0.0,12,9.0,620,8.9
"46047","5","72211","77","0","2000","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,718373,0,0,146,7595,"",1.43,1.37,1.37,0.00,0.00,1.00,1.00,"",0,0.0,-5,-5.0,22582,3.2,0,0.0,0,0.0,12,9.0,620,8.9
"46047","5","722110","78","0","2000","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,718373,0,0,146,7595,"",1.43,1.37,1.37,0.00,0.00,1.00,1.00,"",0,0.0,-5,-5.0,22582,3.2,0,0.0,0,0.0,12,9.0,620,8.9
"46047","5","7224","76","0","2000","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,198097,0,0,154,8031,"",4.53,3.50,4.34,0.00,0.00,1.25,1.26,"",1,14.3,5,25.0,39914,25.2,0,0.0,0,0.0,-2,-1.3,-81,-1.0
"46047","5","72241","77","0","2000","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,198097,0,0,154,8031,"",4.53,3.50,4.34,0.00,0.00,1.25,1.26,"",1,14.3,5,25.0,39914,25.2,0,0.0,0,0.0,-2,-1.3,-81,-1.0
"46047","5","722410","78","0","2000","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,198097,0,0,154,8031,"",4.53,3.50,4.34,0.00,0.00,1.25,1.26,"",1,14.3,5,25.0,39914,25.2,0,0.0,0,0.0,-2,-1.3,-81,-1.0
"46047","5","81","74","0","2000","A","","Fall River County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,45,480934,0,0,207,10787,"",0.53,0.59,0.48,0.00,0.00,0.81,0.82,"",-1,-5.9,0,0.0,10923,2.3,0,0.0,0,0.0,5,2.5,284,2.7
