"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20143","0","10","70","0","2000","A","","Ottawa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1329,25641665,0,0,371,19290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-26,-1.9,608585,2.4,0,0.0,0,0.0,16,4.5,815,4.4
"20143","1","10","71","0","2000","A","","Ottawa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,829944,0,0,600,31220,"",4.37,0.92,1.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51658,6.6,0,0.0,0,0.0,42,7.5,2216,7.6
"20143","1","102","72","0","2000","A","","Ottawa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,829944,0,0,600,31220,"",4.38,0.94,1.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51658,6.6,0,0.0,0,0.0,42,7.5,2216,7.6
"20143","1","1021","73","0","2000","A","","Ottawa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",2.86,1.90,2.20,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","1028","73","0","2000","A","","Ottawa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,326719,0,0,785,40840,"",6.22,0.54,0.82,0.00,0.00,1.51,1.52,"",0,0.0,-1,-11.1,54744,20.1,0,0.0,0,0.0,204,35.1,10621,35.1
"20143","1","48-49","74","0","2000","A","","Ottawa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",2.95,2.05,2.31,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","491","75","0","2000","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",3.00,2.11,2.44,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","4911","76","0","2000","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",3.00,2.11,2.44,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","49111","77","0","2000","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",3.00,2.11,2.44,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","491110","78","0","2000","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,503225,0,0,521,27079,"",3.00,2.11,2.44,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-3086,-0.6,0,0.0,0,0.0,-25,-4.6,-1312,-4.6
"20143","1","92","74","0","2000","A","","Ottawa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,326719,0,0,785,40840,"",6.22,0.54,0.82,0.00,0.00,1.51,1.52,"",0,0.0,-1,-11.1,54744,20.1,0,0.0,0,0.0,204,35.1,10621,35.1
"20143","1","924","75","0","2000","A","","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78099,0,0,751,39050,"",9.12,1.75,2.69,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,4690,6.4,0,0.0,0,0.0,45,6.4,2345,6.4
"20143","1","9241","76","0","2000","A","","Ottawa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78099,0,0,751,39050,"",9.12,1.75,2.69,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,4690,6.4,0,0.0,0,0.0,45,6.4,2345,6.4
"20143","1","92412","77","0","2000","A","","Ottawa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78099,0,0,751,39050,"",9.30,2.07,3.45,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,4690,6.4,0,0.0,0,0.0,45,6.4,2345,6.4
