"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26083","0","10","70","0","2000","A","","Keweenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,636,11618260,0,0,352,18280,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,6.0,-6,-0.9,868970,8.1,0,0.0,0,0.0,30,9.3,1541,9.2
"26083","1","10","71","0","2000","A","","Keweenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,3029531,0,0,757,39387,"",12.52,5.48,9.02,0.00,0.00,1.64,1.65,"",-1,-12.5,-9,-10.5,232804,8.3,0,0.0,0,0.0,135,21.7,7024,21.7
"26083","1","102","72","0","2000","A","","Keweenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,3029531,0,0,757,39387,"",12.55,5.59,9.21,0.00,0.00,1.65,1.65,"",-1,-12.5,-9,-10.5,232804,8.3,0,0.0,0,0.0,135,21.7,7024,21.7
"26083","1","1021","73","0","2000","A","","Keweenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,520346,0,0,520,27031,"",14.02,3.97,5.02,0.00,0.00,1.24,1.25,"",0,0.0,4,26.7,133691,34.6,0,0.0,0,0.0,32,6.6,1677,6.6
"26083","1","1026","73","0","2000","A","","Keweenaw County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,2296062,0,0,796,41370,"",167.55,206.35,653.40,0.00,0.00,3.19,3.19,"",0,0.0,-13,-18.8,67282,3.0,0,0.0,0,0.0,170,27.2,8833,27.1
"26083","1","1028","73","0","2000","A","","Keweenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,213123,0,0,1892,98364,"",6.79,0.28,1.17,0.00,0.00,3.85,3.85,"",-1,-33.3,-1,-33.3,31831,17.6,0,0.0,0,0.0,585,44.8,30379,44.7
"26083","1","48-49","74","0","2000","A","","Keweenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,520346,0,0,520,27031,"",14.48,4.28,5.26,0.00,0.00,1.21,1.21,"",0,0.0,4,26.7,133691,34.6,0,0.0,0,0.0,32,6.6,1677,6.6
"26083","1","491","75","0","2000","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,520346,0,0,520,27031,"",14.75,4.41,5.56,0.00,0.00,1.24,1.24,"",0,0.0,4,26.7,133691,34.6,0,0.0,0,0.0,32,6.6,1677,6.6
"26083","1","4911","76","0","2000","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,520346,0,0,520,27031,"",14.75,4.41,5.56,0.00,0.00,1.24,1.24,"",0,0.0,4,26.7,133691,34.6,0,0.0,0,0.0,32,6.6,1677,6.6
"26083","1","49111","77","0","2000","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,520346,0,0,520,27031,"",14.75,4.41,5.56,0.00,0.00,1.24,1.24,"",0,0.0,4,26.7,133691,34.6,0,0.0,0,0.0,32,6.6,1677,6.6
