"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31075","0","10","70","0","2000","A","","Grant County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,227,3620828,0,0,306,15922,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,14.6,3,1.3,337180,10.3,0,0.0,0,0.0,24,8.5,1274,8.7
"31075","1","10","71","0","2000","A","","Grant County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,143743,0,0,405,21036,"",6.70,1.40,1.37,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,-461,-0.3,0,0.0,0,0.0,-107,-20.9,-5586,-21.0
"31075","1","102","72","0","2000","A","","Grant County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,143743,0,0,405,21036,"",6.71,1.42,1.40,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,-461,-0.3,0,0.0,0,0.0,-107,-20.9,-5586,-21.0
"31075","1","1021","73","0","2000","A","","Grant County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",8.75,3.51,3.92,0.00,0.00,1.16,1.17,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","1","48-49","74","0","2000","A","","Grant County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",9.04,3.78,4.11,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","1","491","75","0","2000","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",9.20,3.90,4.34,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","1","4911","76","0","2000","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",9.20,3.90,4.34,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","1","49111","77","0","2000","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",9.20,3.90,4.34,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","1","491110","78","0","2000","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,126612,0,0,423,22019,"",9.20,3.90,4.34,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,-16863,-11.8,0,0.0,0,0.0,-86,-16.9,-4469,-16.9
"31075","3","1025","73","0","2000","A","","Grant County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",24.65,4.05,5.27,0.00,0.00,1.30,1.30,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","3","61","74","0","2000","A","","Grant County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",27.62,4.51,5.88,0.00,0.00,1.30,1.30,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","3","611","75","0","2000","A","","Grant County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",27.62,4.51,5.88,0.00,0.00,1.30,1.30,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","3","6111","76","0","2000","A","","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",28.54,4.82,6.24,0.00,0.00,1.29,1.29,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","3","61111","77","0","2000","A","","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",28.54,4.82,6.24,0.00,0.00,1.29,1.29,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","3","611110","78","0","2000","A","","Grant County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,1034992,0,0,354,18427,"",28.54,4.82,6.24,0.00,0.00,1.29,1.29,"",1,14.3,-2,-3.4,5920,0.6,0,0.0,0,0.0,13,3.8,710,4.0
"31075","5","10","71","0","2000","A","","Grant County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,132,2007034,0,0,293,15253,"",0.70,0.69,0.65,0.00,0.00,0.96,0.96,"",5,18.5,6,4.8,273995,15.8,0,0.0,0,0.0,28,10.6,1481,10.8
"31075","5","101","72","0","2000","A","","Grant County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,65,1046432,0,0,312,16224,"",1.16,1.45,1.27,0.00,0.00,0.89,0.89,"",1,12.5,6,10.2,208124,24.8,0,0.0,0,0.0,39,14.3,2035,14.3
"31075","5","102","72","0","2000","A","","Grant County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,67,960602,0,0,275,14320,"",0.61,0.45,0.43,0.00,0.00,0.94,0.94,"",4,21.1,0,0.0,65871,7.4,0,0.0,0,0.0,17,6.6,916,6.8
"31075","5","1021","73","0","2000","A","","Grant County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,520654,0,0,287,14947,"",1.00,0.78,0.83,0.00,0.00,1.07,1.07,"",3,37.5,2,6.1,58782,12.7,0,0.0,0,0.0,15,5.5,808,5.7
"31075","5","11","74","0","2000","A","","Grant County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1000217,0,0,312,16242,"",11.34,29.69,54.61,0.00,0.00,1.85,1.86,"",1,16.7,7,12.7,215347,27.4,0,0.0,0,0.0,38,13.9,1972,13.8
"31075","5","112","75","0","2000","A","","Grant County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1000217,0,0,312,16242,"",57.20,180.16,291.76,0.00,0.00,1.63,1.63,"",1,16.7,7,12.7,215347,27.4,0,0.0,0,0.0,38,13.9,1972,13.8
"31075","5","44-45","74","0","2000","A","","Grant County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,292059,0,0,254,13225,"",0.95,0.82,1.10,0.00,0.00,1.33,1.34,"",1,20.0,1,4.8,20509,7.6,0,0.0,0,0.0,2,0.8,138,1.1
