"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29135","5","1026","73","0","2000","A","","Moniteau County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,336,2395764,0,0,137,7121,"",0.97,0.84,0.67,0.00,0.00,0.80,0.80,"",0,0.0,29,9.4,456150,23.5,0,0.0,0,0.0,16,13.2,806,12.8
"29135","5","1027","73","0","2000","A","","Moniteau County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,65,937023,0,0,277,14416,"",0.57,0.46,0.51,0.00,0.00,1.09,1.09,"",-1,-4.0,-8,-11.0,63379,7.3,0,0.0,0,0.0,47,20.4,2448,20.5
"29135","5","23","74","0","2000","A","","Moniteau County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",54,246,5342714,0,0,419,21763,"",1.58,1.09,1.09,0.00,0.00,1.00,1.00,"",4,8.0,31,14.4,624848,13.2,0,0.0,0,0.0,-3,-0.7,-164,-0.7
"29135","5","2361","76","0","2000","A","","Moniteau County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,1435017,0,0,405,21077,"",1.67,2.68,2.81,0.00,0.00,1.05,1.05,"",1,8.3,2,3.0,-103583,-6.7,0,0.0,0,0.0,-43,-9.6,-2235,-9.6
"29135","5","23611","77","0","2000","A","","Moniteau County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,1435017,0,0,405,21077,"",1.67,2.68,2.81,0.00,0.00,1.05,1.05,"",1,8.3,2,3.0,-103583,-6.7,0,0.0,0,0.0,-43,-9.6,-2235,-9.6
"29135","5","236115","78","0","2000","A","","Moniteau County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,817105,0,0,406,21132,"",1.77,2.46,2.47,0.00,0.00,1.01,1.02,"",0,0.0,1,2.6,-59401,-6.8,0,0.0,0,0.0,-36,-8.1,-1833,-8.0
"29135","5","236118","78","0","2000","A","","Moniteau County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,617912,0,0,404,21006,"",1.65,3.74,4.63,0.00,0.00,1.22,1.22,"",1,25.0,1,3.6,-44182,-6.7,0,0.0,0,0.0,-53,-11.6,-2782,-11.7
"29135","5","238","75","0","2000","A","","Moniteau County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,131,2571962,0,0,379,19696,"",1.50,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,9,7.4,234011,10.0,0,0.0,0,0.0,10,2.7,532,2.8
"29135","5","2381","76","0","2000","A","","Moniteau County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,932441,0,0,357,18587,"",1.91,1.65,1.70,0.00,0.00,1.02,1.03,"",1,12.5,5,11.1,64738,7.5,0,0.0,0,0.0,-11,-3.0,-554,-2.9
"29135","5","2389","76","0","2000","A","","Moniteau County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1042684,0,0,392,20378,"",3.04,2.69,2.79,0.00,0.00,1.03,1.03,"",-1,-9.1,1,2.0,135928,15.0,0,0.0,0,0.0,40,11.4,2090,11.4
"29135","5","238991","78","0","2000","A","","Moniteau County, Missouri","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,310603,0,0,392,20367,"",4.02,3.60,4.54,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-437,-0.1,0,0.0,0,0.0,20,5.4,1028,5.3
"29135","5","31-33","74","0","2000","A","","Moniteau County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1253,30162280,0,0,463,24064,"",1.40,2.14,2.03,0.00,0.00,0.95,0.95,"",1,4.2,-21,-1.6,434110,1.5,0,0.0,0,0.0,14,3.1,728,3.1
"29135","5","42","74","0","2000","A","","Moniteau County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,188,4527916,0,0,464,24138,"",0.48,0.97,0.82,0.00,0.00,0.85,0.85,"",1,9.1,0,0.0,-751938,-14.2,0,0.0,0,0.0,-75,-13.9,-3897,-13.9
"29135","5","424","75","0","2000","A","","Moniteau County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,147,3634714,0,0,474,24670,"",1.25,2.16,2.14,0.00,0.00,0.98,0.99,"",1,14.3,1,0.7,-688180,-15.9,0,0.0,0,0.0,-97,-17.0,-5024,-16.9
"29135","5","44-45","74","0","2000","A","","Moniteau County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,501,8602977,0,0,330,17174,"",1.26,0.97,1.28,0.00,0.00,1.32,1.32,"",-2,-3.3,15,3.1,456555,5.6,0,0.0,0,0.0,8,2.5,418,2.5
"29135","5","441","75","0","2000","A","","Moniteau County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,154,3535533,0,0,442,23008,"",2.48,2.46,2.70,0.00,0.00,1.10,1.10,"",1,8.3,10,6.9,322321,10.0,0,0.0,0,0.0,13,3.0,720,3.2
"29135","5","44111","77","0","2000","A","","Moniteau County, Missouri","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,112,2749247,0,0,474,24657,"",4.32,2.99,3.00,0.00,0.00,1.01,1.01,"",0,0.0,2,1.8,132593,5.1,0,0.0,0,0.0,18,3.9,923,3.9
"29135","5","441110","78","0","2000","A","","Moniteau County, Missouri","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,112,2749247,0,0,474,24657,"",4.32,2.99,3.00,0.00,0.00,1.01,1.01,"",0,0.0,2,1.8,132593,5.1,0,0.0,0,0.0,18,3.9,923,3.9
"29135","5","444","75","0","2000","A","","Moniteau County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1401862,0,0,458,23828,"",2.55,1.53,2.37,0.00,0.00,1.55,1.55,"",-1,-10.0,0,0.0,114790,8.9,0,0.0,0,0.0,37,8.8,1920,8.8
"29135","5","445","75","0","2000","A","","Moniteau County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,979413,0,0,217,11290,"",0.97,0.87,0.93,0.00,0.00,1.07,1.07,"",-3,-33.3,-10,-10.3,18394,1.9,0,0.0,0,0.0,26,13.6,1348,13.6
"29135","5","447","75","0","2000","A","","Moniteau County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,814938,0,0,186,9692,"",2.48,2.65,2.89,0.00,0.00,1.09,1.09,"",1,9.1,20,31.2,114268,16.3,0,0.0,0,0.0,-23,-11.0,-1199,-11.0
"29135","5","4471","76","0","2000","A","","Moniteau County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,814938,0,0,186,9692,"",2.48,2.65,2.89,0.00,0.00,1.09,1.09,"",1,9.1,20,31.2,114268,16.3,0,0.0,0,0.0,-23,-11.0,-1199,-11.0
"29135","5","522","75","0","2000","A","","Moniteau County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,2306404,0,0,621,32295,"",1.00,0.83,1.05,0.00,0.00,1.27,1.27,"",1,16.7,0,0.0,149903,7.0,0,0.0,0,0.0,38,6.5,1993,6.6
"29135","5","5221","76","0","2000","A","","Moniteau County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,2306404,0,0,621,32295,"",1.86,1.25,1.77,0.00,0.00,1.41,1.41,"",1,16.7,0,0.0,149903,7.0,0,0.0,0,0.0,38,6.5,1993,6.6
"29135","5","52211","77","0","2000","A","","Moniteau County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,2306404,0,0,621,32295,"",2.79,1.69,2.26,0.00,0.00,1.33,1.33,"",1,16.7,0,0.0,149903,7.0,0,0.0,0,0.0,38,6.5,1993,6.6
"29135","5","522110","78","0","2000","A","","Moniteau County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,2306404,0,0,621,32295,"",2.79,1.69,2.26,0.00,0.00,1.33,1.33,"",1,16.7,0,0.0,149903,7.0,0,0.0,0,0.0,38,6.5,1993,6.6
"29135","5","524","75","0","2000","A","","Moniteau County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,27,509392,0,0,361,18751,"",1.92,0.38,0.25,0.00,0.00,0.66,0.66,"",2,15.4,1,3.8,48098,10.4,0,0.0,0,0.0,16,4.6,837,4.7
"29135","5","54","74","0","2000","A","","Moniteau County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,42,673324,0,0,310,16095,"",0.45,0.18,0.09,0.00,0.00,0.47,0.47,"",0,0.0,-1,-2.3,7258,1.1,0,0.0,0,0.0,9,3.0,454,2.9
"29135","5","541","75","0","2000","A","","Moniteau County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,42,673324,0,0,310,16095,"",0.45,0.18,0.09,0.00,0.00,0.47,0.47,"",0,0.0,-1,-2.3,7258,1.1,0,0.0,0,0.0,9,3.0,454,2.9
"29135","5","5411","76","0","2000","A","","Moniteau County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,335060,0,0,339,17635,"",1.17,0.53,0.27,0.00,0.00,0.51,0.51,"",0,0.0,-2,-9.5,-33170,-9.0,0,0.0,0,0.0,6,1.8,307,1.8
"29135","5","621","75","0","2000","A","","Moniteau County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,2025480,0,0,543,28230,"",0.68,0.49,0.57,0.00,0.00,1.16,1.16,"",2,18.2,25,53.2,783072,63.0,0,0.0,0,0.0,38,7.5,1982,7.6
"29135","5","624","75","0","2000","A","","Moniteau County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,564025,0,0,169,8790,"",1.62,1.07,0.92,0.00,0.00,0.85,0.85,"",-1,-11.1,1,1.6,29933,5.6,0,0.0,0,0.0,5,3.0,245,2.9
"29135","5","71","74","0","2000","A","","Moniteau County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,380413,0,0,214,11107,"",1.31,0.55,0.42,0.00,0.00,0.77,0.77,"",1,20.0,7,25.9,129686,51.7,0,0.0,0,0.0,37,20.9,1878,20.3
"29135","5","72","74","0","2000","A","","Moniteau County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,302,2015351,0,0,128,6670,"",0.91,0.89,0.75,0.00,0.00,0.84,0.85,"",-1,-4.5,22,7.9,326464,19.3,0,0.0,0,0.0,12,10.3,638,10.6
"29135","5","7221","76","0","2000","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,158,923843,0,0,113,5853,"",1.16,1.23,0.95,0.00,0.00,0.78,0.78,"",-1,-10.0,13,9.0,147754,19.0,0,0.0,0,0.0,10,9.7,507,9.5
"29135","5","72211","77","0","2000","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,158,923843,0,0,113,5853,"",1.16,1.23,0.95,0.00,0.00,0.78,0.78,"",-1,-10.0,13,9.0,147754,19.0,0,0.0,0,0.0,10,9.7,507,9.5
"29135","5","722110","78","0","2000","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,923843,0,0,113,5853,"",1.16,1.23,0.95,0.00,0.00,0.78,0.78,"",-1,-10.0,13,9.0,147754,19.0,0,0.0,0,0.0,10,9.7,507,9.5
"29135","5","7222","76","0","2000","A","","Moniteau County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,1067262,0,0,148,7715,"",1.09,1.17,1.47,0.00,0.00,1.25,1.25,"",1,11.1,10,7.8,181726,20.5,0,0.0,0,0.0,15,11.3,797,11.5
"29135","5","72221","77","0","2000","A","","Moniteau County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,138,1067262,0,0,148,7715,"",1.09,1.17,1.47,0.00,0.00,1.25,1.25,"",1,11.1,10,7.8,181726,20.5,0,0.0,0,0.0,15,11.3,797,11.5
"29135","5","81","74","0","2000","A","","Moniteau County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,65,937023,0,0,277,14416,"",0.57,0.46,0.51,0.00,0.00,1.09,1.09,"",-1,-4.0,-8,-11.0,63379,7.3,0,0.0,0,0.0,47,20.4,2448,20.5
"29135","5","811","75","0","2000","A","","Moniteau County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,480854,0,0,349,18145,"",1.08,0.64,0.70,0.00,0.00,1.11,1.11,"",0,0.0,2,8.0,66509,16.1,0,0.0,0,0.0,34,10.8,1789,10.9
"29135","5","812","75","0","2000","A","","Moniteau County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,338639,0,0,316,16452,"",0.90,0.50,0.74,0.00,0.00,1.49,1.50,"",0,0.0,-6,-22.2,9592,2.9,0,0.0,0,0.0,84,36.2,4414,36.7
