"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23003","0","10","70","0","2000","A","","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2580,30212,693742918,0,0,442,22962,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.3,439,1.5,38220952,5.8,0,0.0,0,0.0,19,4.5,944,4.3
"23003","1","10","71","0","2000","A","","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,808,31022605,0,0,739,38402,"",3.90,1.21,1.55,0.00,0.00,1.28,1.28,"",2,3.2,35,4.5,3282911,11.8,0,0.0,0,0.0,49,7.1,2524,7.0
"23003","1","102","72","0","2000","A","","Aroostook County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,808,31022605,0,0,739,38402,"",3.91,1.23,1.58,0.00,0.00,1.28,1.28,"",2,3.2,35,4.5,3282911,11.8,0,0.0,0,0.0,49,7.1,2524,7.0
"23003","1","1021","73","0","2000","A","","Aroostook County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,233,7350296,0,0,607,31580,"",2.55,1.02,1.19,0.00,0.00,1.16,1.16,"",1,6.7,-3,-1.3,202172,2.8,0,0.0,0,0.0,25,4.3,1291,4.3
"23003","1","1023","73","0","2000","A","","Aroostook County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,450876,0,0,788,40989,"",2.85,3.11,3.18,0.00,0.00,1.02,1.02,"",-1,-50.0,0,0.0,14555,3.3,0,0.0,0,0.0,25,3.3,1323,3.3
"23003","1","1024","73","0","2000","A","","Aroostook County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1348114,0,0,1131,58827,"",3.81,1.72,3.03,0.00,0.00,1.77,1.77,"",0,0.0,6,35.3,438336,48.2,0,0.0,0,0.0,71,6.7,3689,6.7
"23003","1","1028","73","0","2000","A","","Aroostook County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,541,21873319,0,0,777,40419,"",5.21,1.60,2.02,0.00,0.00,1.26,1.26,"",2,4.7,31,6.1,2627848,13.7,0,0.0,0,0.0,51,7.0,2658,7.0
"23003","1","44-45","74","0","2000","A","","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,197015,0,0,395,20558,"",6.72,0.75,1.20,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,1032,0.5,0,0.0,0,0.0,18,4.8,960,4.9
"23003","1","452","75","0","2000","A","","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,197015,0,0,395,20558,"",14.38,0.94,1.74,0.00,0.00,1.92,1.93,"",0,0.0,0,0.0,1032,0.5,0,0.0,0,0.0,18,4.8,960,4.9
"23003","1","4529","76","0","2000","A","","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,197015,0,0,395,20558,"",25.74,2.23,4.29,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,1032,0.5,0,0.0,0,0.0,18,4.8,960,4.9
