"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20073","0","10","70","0","2000","A","","Greenwood County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,2025,37382206,0,0,355,18460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,144,7.7,4789895,14.7,0,0.0,0,0.0,22,6.6,1128,6.5
"20073","1","10","71","0","2000","A","","Greenwood County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,1810416,0,0,550,28623,"",3.51,1.41,1.68,0.00,0.00,1.18,1.18,"",1,20.0,12,23.5,244719,15.6,0,0.0,0,0.0,-45,-7.6,-2330,-7.5
"20073","1","102","72","0","2000","A","","Greenwood County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,63,1810416,0,0,550,28623,"",3.52,1.44,1.71,0.00,0.00,1.19,1.19,"",1,20.0,12,23.5,244719,15.6,0,0.0,0,0.0,-45,-7.6,-2330,-7.5
"20073","1","1021","73","0","2000","A","","Greenwood County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.53,2.10,2.61,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","1024","73","0","2000","A","","Greenwood County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",18.28,10.05,15.34,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","1028","73","0","2000","A","","Greenwood County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,573269,0,0,501,26058,"",4.44,0.97,0.98,0.00,0.00,1.01,1.01,"",1,33.3,14,175.0,274239,91.7,0,0.0,0,0.0,-218,-30.3,-11321,-30.3
"20073","1","48-49","74","0","2000","A","","Greenwood County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.58,2.26,2.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","491","75","0","2000","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.61,2.33,2.89,0.00,0.00,1.23,1.23,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","4911","76","0","2000","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.61,2.33,2.89,0.00,0.00,1.23,1.23,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","49111","77","0","2000","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.61,2.33,2.89,0.00,0.00,1.23,1.23,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","491110","78","0","2000","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,869795,0,0,521,27110,"",1.61,2.33,2.89,0.00,0.00,1.23,1.23,"",0,0.0,-2,-5.9,-51634,-5.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"20073","1","54","74","0","2000","A","","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",19.16,10.37,15.49,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","541","75","0","2000","A","","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",19.16,10.37,15.49,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","5413","76","0","2000","A","","Greenwood County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",31.66,16.06,24.83,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","54133","77","0","2000","A","","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",32.11,17.07,26.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","541330","78","0","2000","A","","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,367352,0,0,771,40075,"",32.11,17.07,26.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,22114,6.4,0,0.0,0,0.0,5,0.7,240,0.6
"20073","1","92","74","0","2000","A","","Greenwood County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,573269,0,0,501,26058,"",4.44,0.97,0.98,0.00,0.00,1.01,1.01,"",1,33.3,14,175.0,274239,91.7,0,0.0,0,0.0,-218,-30.3,-11321,-30.3
"20073","1","924","75","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89139,0,0,857,44570,"",4.88,1.15,2.11,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,3054,3.5,0,0.0,0,0.0,29,3.5,1527,3.5
"20073","1","9241","76","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89139,0,0,857,44570,"",4.88,1.15,2.11,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,3054,3.5,0,0.0,0,0.0,29,3.5,1527,3.5
"20073","1","92412","77","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89139,0,0,857,44570,"",4.98,1.36,2.70,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,3054,3.5,0,0.0,0,0.0,29,3.5,1527,3.5
"20073","1","924120","78","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89139,0,0,857,44570,"",4.98,1.36,2.70,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,3054,3.5,0,0.0,0,0.0,29,3.5,1527,3.5
"20073","1","926","75","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,484130,0,0,466,24207,"",8.30,4.59,5.03,0.00,0.00,1.10,1.10,"",1,50.0,14,233.3,271185,127.3,0,0.0,0,0.0,-217,-31.8,-11284,-31.8
"20073","1","9261","76","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,484130,0,0,466,24207,"",8.30,4.59,5.03,0.00,0.00,1.10,1.10,"",1,50.0,14,233.3,271185,127.3,0,0.0,0,0.0,-217,-31.8,-11284,-31.8
"20073","1","92611","77","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,250065,0,0,363,18873,"",5.59,5.26,6.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","1","926110","78","0","2000","A","","Greenwood County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,250065,0,0,363,18873,"",5.59,5.26,6.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","1","92614","77","0","2000","A","","Greenwood County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,234065,0,0,667,34676,"",14.22,8.57,11.59,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,21120,9.9,0,0.0,0,0.0,-16,-2.3,-815,-2.3
"20073","1","926140","78","0","2000","A","","Greenwood County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,234065,0,0,667,34676,"",14.22,8.57,11.59,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,21120,9.9,0,0.0,0,0.0,-16,-2.3,-815,-2.3
"20073","2","10","71","0","2000","A","","Greenwood County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,960253,0,0,508,26429,"",4.51,0.53,0.74,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-41967,-4.2,0,0.0,0,0.0,-26,-4.9,-1346,-4.8
