"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24031","0","10","70","0","2000","A","","Montgomery County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29611,447208,19480151623,0,0,838,43559,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,0.1,21336,5.0,1880456311,10.7,0,0.0,0,0.0,43,5.4,2233,5.4
"24031","1","10","71","0","2000","A","","Montgomery County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,39615,2457110421,0,0,1193,62025,"",0.47,4.01,4.36,0.00,0.00,1.09,1.09,"",3,3.5,612,1.6,155896033,6.8,0,0.0,0,0.0,58,5.1,3024,5.1
"24031","1","102","72","0","2000","A","","Montgomery County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,39615,2457110421,0,0,1193,62025,"",0.47,4.09,4.46,0.00,0.00,1.09,1.09,"",3,3.5,612,1.6,155896033,6.8,0,0.0,0,0.0,58,5.1,3024,5.1
"24031","1","1021","73","0","2000","A","","Montgomery County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3393,149037199,0,0,845,43924,"",0.42,1.01,0.86,0.00,0.00,0.85,0.85,"",1,3.4,-75,-2.2,7528080,5.3,0,0.0,0,0.0,60,7.6,3121,7.6
"24031","1","1024","73","0","2000","A","","Montgomery County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,2617,173675674,0,0,1276,66375,"",0.83,13.23,13.91,0.00,0.00,1.05,1.05,"",0,0.0,-19,-0.7,15016337,9.5,0,0.0,0,0.0,118,10.2,6180,10.3
"24031","1","1025","73","0","2000","A","","Montgomery County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1714,95127327,0,0,1067,55506,"",0.48,2.04,1.96,0.00,0.00,0.96,0.96,"",0,0.0,459,36.6,38388859,67.7,0,0.0,0,0.0,197,22.6,10290,22.8
"24031","1","1026","73","0","2000","A","","Montgomery County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,52227,0,0,1004,52227,"",0.25,0.01,0.01,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-33668,-39.2,0,0.0,0,0.0,103,11.4,5375,11.5
"24031","1","1028","73","0","2000","A","","Montgomery County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,31889,2039183507,0,0,1230,63946,"",0.50,6.37,6.70,0.00,0.00,1.05,1.05,"",2,4.2,247,0.8,94978257,4.9,0,0.0,0,0.0,48,4.1,2503,4.1
"24031","1","44-45","74","0","2000","A","","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,265,5278341,0,0,384,19943,"",1.76,1.34,1.14,0.00,0.00,0.85,0.85,"",0,0.0,-5,-1.9,466797,9.7,0,0.0,0,0.0,41,12.0,2117,11.9
"24031","1","445","75","0","2000","A","","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,1925404,0,0,533,27704,"",2.92,1.84,1.41,0.00,0.00,0.77,0.77,"",0,0.0,7,11.1,229943,13.6,0,0.0,0,0.0,18,3.5,934,3.5
"24031","1","4451","76","0","2000","A","","Montgomery County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,1925404,0,0,533,27704,"",2.92,1.84,1.41,0.00,0.00,0.77,0.77,"",0,0.0,7,11.1,229943,13.6,0,0.0,0,0.0,18,3.5,934,3.5
"24031","1","44511","77","0","2000","A","","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,1925404,0,0,533,27704,"",2.98,1.84,1.41,0.00,0.00,0.77,0.77,"",0,0.0,7,11.1,229943,13.6,0,0.0,0,0.0,18,3.5,934,3.5
"24031","1","445110","78","0","2000","A","","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,70,1925404,0,0,533,27704,"",2.98,1.84,1.41,0.00,0.00,0.77,0.77,"",0,0.0,7,11.1,229943,13.6,0,0.0,0,0.0,18,3.5,934,3.5
"24031","1","452","75","0","2000","A","","Montgomery County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,3352937,0,0,330,17180,"",1.25,1.24,1.05,0.00,0.00,0.85,0.85,"",0,0.0,-12,-5.8,236854,7.6,0,0.0,0,0.0,40,13.8,2096,13.9
