"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31073","1","926140","78","0","2000","A","","Gosper County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,12784,0,0,983,51136,"",0.00,0.00,3.35,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","5","10","71","0","2000","A","","Gosper County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,221,3741829,0,0,326,16957,"",0.81,0.66,0.62,0.00,0.00,0.95,0.95,"",-2,-4.1,-22,-9.1,-126538,-3.3,0,0.0,0,0.0,19,6.2,1005,6.3
"31073","5","101","72","0","2000","A","","Gosper County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,54,946535,0,0,340,17665,"",1.51,0.69,0.59,0.00,0.00,0.86,0.86,"",-4,-21.1,-26,-32.5,-526227,-35.7,0,0.0,0,0.0,-14,-4.0,-764,-4.1
"31073","5","1011","73","0","2000","A","","Gosper County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,14,286384,0,0,389,20215,"",4.07,2.69,3.52,0.00,0.00,1.29,1.29,"",-4,-50.0,-21,-60.0,-496554,-63.4,0,0.0,0,0.0,-41,-9.5,-2155,-9.6
"31073","5","102","72","0","2000","A","","Gosper County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,167,2795294,0,0,322,16730,"",0.67,0.65,0.64,0.00,0.00,0.98,0.98,"",2,6.7,4,2.5,399689,16.7,0,0.0,0,0.0,39,13.8,1995,13.5
"31073","5","1021","73","0","2000","A","","Gosper County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,923990,0,0,305,15862,"",0.64,0.74,0.75,0.00,0.00,1.02,1.02,"",0,0.0,9,18.4,244073,35.9,0,0.0,0,0.0,38,14.2,1986,14.3
"31073","5","1023","73","0","2000","A","","Gosper County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1246931,0,0,608,31635,"",1.48,1.69,2.03,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.5,132939,11.9,0,0.0,0,0.0,75,14.1,3901,14.1
"31073","5","1026","73","0","2000","A","","Gosper County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,56,420159,0,0,145,7525,"",1.67,1.55,1.52,0.00,0.00,0.99,0.99,"",1,14.3,-2,-3.4,46177,12.3,0,0.0,0,0.0,21,16.9,1077,16.7
"31073","5","11","74","0","2000","A","","Gosper County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,286384,0,0,389,20215,"",5.08,3.84,8.01,0.00,0.00,2.06,2.06,"",-4,-50.0,-21,-60.0,-496554,-63.4,0,0.0,0,0.0,-41,-9.5,-2155,-9.6
"31073","5","52","74","0","2000","A","","Gosper County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,1246931,0,0,608,31635,"",2.60,2.30,2.43,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.5,132939,11.9,0,0.0,0,0.0,75,14.1,3901,14.1
