"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17139","0","10","70","0","2000","A","","Moultrie County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,4123,95939824,0,0,448,23271,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,161,4.1,8126573,9.3,0,0.0,0,0.0,22,5.2,1107,5.0
"17139","1","10","71","0","2000","A","","Moultrie County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,1436946,0,0,541,28129,"",2.22,0.56,0.52,0.00,0.00,0.92,0.92,"",0,0.0,3,6.2,96812,7.2,0,0.0,0,0.0,3,0.6,161,0.6
"17139","1","102","72","0","2000","A","","Moultrie County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,1436946,0,0,541,28129,"",2.23,0.57,0.53,0.00,0.00,0.92,0.93,"",0,0.0,3,6.2,96812,7.2,0,0.0,0,0.0,3,0.6,161,0.6
"17139","1","1021","73","0","2000","A","","Moultrie County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.16,1.13,1.30,0.00,0.00,1.13,1.14,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
"17139","1","1028","73","0","2000","A","","Moultrie County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,326214,0,0,400,20822,"",3.38,0.35,0.22,0.00,0.00,0.64,0.64,"",0,0.0,1,6.7,12649,4.0,0,0.0,0,0.0,-11,-2.7,-557,-2.6
"17139","1","48-49","74","0","2000","A","","Moultrie County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.20,1.22,1.36,0.00,0.00,1.10,1.11,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
"17139","1","491","75","0","2000","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.22,1.25,1.44,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
"17139","1","4911","76","0","2000","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.22,1.25,1.44,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
"17139","1","49111","77","0","2000","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.22,1.25,1.44,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
"17139","1","491110","78","0","2000","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1110732,0,0,603,31362,"",1.22,1.25,1.44,0.00,0.00,1.13,1.13,"",0,0.0,2,6.1,84163,8.2,0,0.0,0,0.0,9,1.5,488,1.6
