"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","2000","A","","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9503,182044,5169642397,0,0,546,28398,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,0.0,3736,2.1,205929204,4.1,0,0.0,0,0.0,11,2.1,560,2.0
"C1594","1","10","41","0","2000","A","","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1455,58637306,0,0,775,40314,"",0.75,0.36,0.39,0.00,0.00,1.08,1.08,"",3,7.1,133,10.1,4315693,7.9,0,0.0,0,0.0,-15,-1.9,-774,-1.9
"C1594","2","10","41","0","2000","A","","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1286,52999889,0,0,793,41221,"",0.57,0.21,0.30,0.00,0.00,1.41,1.41,"",2,4.7,-80,-5.9,1561418,3.0,0,0.0,0,0.0,69,9.5,3572,9.5
"C1594","3","10","41","0","2000","A","","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,17480,502678827,0,0,553,28758,"",1.35,0.99,1.09,0.00,0.00,1.10,1.11,"",5,2.2,283,1.6,24759262,5.2,0,0.0,0,0.0,19,3.6,966,3.5
"C1594","5","10","41","0","2000","A","","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9185,161824,4555326375,0,0,541,28150,"",1.00,1.05,1.04,0.00,0.00,0.99,0.99,"",-12,-0.1,3401,2.1,175292831,4.0,0,0.0,0,0.0,9,1.7,502,1.8
"C1594","5","101","42","0","2000","A","","Canton-Massillon, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1924,54052,2049814441,0,0,729,37923,"",1.22,1.50,1.75,0.00,0.00,1.16,1.16,"",-35,-1.8,-103,-0.2,28936053,1.4,0,0.0,0,0.0,11,1.5,607,1.6
"C1594","5","1011","43","0","2000","A","","Canton-Massillon, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,761,23749026,0,0,600,31204,"",0.49,0.32,0.40,0.00,0.00,1.25,1.25,"",-4,-5.0,-26,-3.3,-1453253,-5.8,0,0.0,0,0.0,-16,-2.6,-836,-2.6
"C1594","5","1012","43","0","2000","A","","Canton-Massillon, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,8604,283715806,0,0,634,32975,"",1.24,0.92,1.02,0.00,0.00,1.11,1.11,"",-16,-1.4,150,1.8,6039321,2.2,0,0.0,0,0.0,2,0.3,131,0.4
"C1594","5","1013","43","0","2000","A","","Canton-Massillon, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",693,44687,1742349609,0,0,750,38990,"",1.42,1.84,2.08,0.00,0.00,1.13,1.13,"",-15,-2.1,-227,-0.5,24349985,1.4,0,0.0,0,0.0,14,1.9,739,1.9
"C1594","5","102","42","0","2000","A","","Canton-Massillon, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7262,107772,2505511934,0,0,447,23248,"",0.95,0.91,0.78,0.00,0.00,0.86,0.86,"",24,0.3,3504,3.4,146356778,6.2,0,0.0,0,0.0,12,2.8,622,2.7
