"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29089","5","101","72","0","2000","A","","Howard County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,524,13874714,0,0,509,26470,"",1.09,1.10,1.28,0.00,0.00,1.15,1.15,"",0,0.0,-97,-15.6,-1930650,-12.2,0,0.0,0,0.0,20,4.1,1022,4.0
"29089","5","1011","73","0","2000","A","","Howard County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,30,598948,0,0,387,20133,"",1.43,0.95,1.09,0.00,0.00,1.15,1.15,"",0,0.0,-7,-18.9,-61968,-9.4,0,0.0,0,0.0,40,11.5,2108,11.7
"29089","5","1012","73","0","2000","A","","Howard County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,74,1332509,0,0,348,18088,"",1.08,0.60,0.52,0.00,0.00,0.87,0.87,"",-1,-3.6,2,2.8,23584,1.8,0,0.0,0,0.0,-2,-0.6,-113,-0.6
"29089","5","1013","73","0","2000","A","","Howard County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,421,11943257,0,0,546,28386,"",0.99,1.32,1.54,0.00,0.00,1.17,1.17,"",1,8.3,-92,-17.9,-1892266,-13.7,0,0.0,0,0.0,27,5.2,1390,5.1
"29089","5","102","72","0","2000","A","","Howard County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,1339,23000334,0,0,330,17184,"",0.79,0.86,0.77,0.00,0.00,0.90,0.90,"",-2,-1.2,27,2.1,1224644,5.6,0,0.0,0,0.0,11,3.4,590,3.6
"29089","5","1021","73","0","2000","A","","Howard County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,411,7342895,0,0,344,17862,"",1.01,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.2,567478,8.4,0,0.0,0,0.0,28,8.9,1420,8.6
"29089","5","1023","73","0","2000","A","","Howard County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,89,1970273,0,0,425,22076,"",0.65,0.64,0.47,0.00,0.00,0.74,0.74,"",1,7.1,0,0.0,40562,2.1,0,0.0,0,0.0,10,2.4,495,2.3
"29089","5","1025","73","0","2000","A","","Howard County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,555,10675160,0,0,370,19220,"",1.14,2.09,2.27,0.00,0.00,1.09,1.09,"",-1,-3.8,14,2.6,507123,5.0,0,0.0,0,0.0,9,2.5,431,2.3
"29089","5","1026","73","0","2000","A","","Howard County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,168,1149097,0,0,132,6850,"",0.88,0.77,0.61,0.00,0.00,0.80,0.80,"",-2,-10.0,14,9.1,85351,8.0,0,0.0,0,0.0,-1,-0.8,-72,-1.0
"29089","5","1027","73","0","2000","A","","Howard County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,51,393614,0,0,149,7743,"",0.81,0.67,0.41,0.00,0.00,0.61,0.61,"",-2,-7.4,-10,-16.4,-151657,-27.8,0,0.0,0,0.0,-23,-13.4,-1220,-13.6
"29089","5","23","74","0","2000","A","","Howard County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,74,1332509,0,0,348,18088,"",1.08,0.60,0.52,0.00,0.00,0.87,0.87,"",-1,-3.6,2,2.8,23584,1.8,0,0.0,0,0.0,-2,-0.6,-113,-0.6
"29089","5","238","75","0","2000","A","","Howard County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,56,1039226,0,0,356,18503,"",1.21,0.73,0.68,0.00,0.00,0.93,0.93,"",-1,-5.0,2,3.7,43446,4.4,0,0.0,0,0.0,-1,-0.3,-81,-0.4
"29089","5","2382","76","0","2000","A","","Howard County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,596508,0,0,391,20336,"",1.22,0.84,0.77,0.00,0.00,0.91,0.91,"",-1,-12.5,1,3.6,58725,10.9,0,0.0,0,0.0,18,4.8,956,4.9
"29089","5","31-33","74","0","2000","A","","Howard County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,421,11943257,0,0,546,28386,"",0.99,1.32,1.54,0.00,0.00,1.17,1.17,"",1,8.3,-92,-17.9,-1892266,-13.7,0,0.0,0,0.0,27,5.2,1390,5.1
"29089","5","42","74","0","2000","A","","Howard County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,87,2025263,0,0,446,23168,"",0.65,0.82,0.70,0.00,0.00,0.85,0.85,"",1,9.1,1,1.2,140721,7.5,0,0.0,0,0.0,25,5.9,1297,5.9
"29089","5","424","75","0","2000","A","","Howard County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1397560,0,0,447,23228,"",1.91,1.62,1.58,0.00,0.00,0.97,0.97,"",1,12.5,-3,-4.8,55035,4.1,0,0.0,0,0.0,36,8.8,1862,8.7
"29089","5","44-45","74","0","2000","A","","Howard County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,258,3578354,0,0,267,13892,"",1.02,0.91,1.02,0.00,0.00,1.12,1.12,"",-1,-2.8,11,4.5,565781,18.8,0,0.0,0,0.0,33,14.1,1716,14.1
"29089","5","444","75","0","2000","A","","Howard County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1055946,0,0,405,21084,"",2.70,2.37,3.41,0.00,0.00,1.43,1.44,"",1,16.7,0,0.0,215603,25.7,0,0.0,0,0.0,79,24.2,4136,24.4
"29089","5","445","75","0","2000","A","","Howard County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1058108,0,0,231,12024,"",1.31,1.60,1.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,72992,7.4,0,0.0,0,0.0,16,7.4,861,7.7
"29089","5","447","75","0","2000","A","","Howard County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,469542,0,0,188,9782,"",2.53,2.77,3.19,0.00,0.00,1.15,1.15,"",1,12.5,1,2.1,11618,2.5,0,0.0,0,0.0,2,1.1,125,1.3
"29089","5","4471","76","0","2000","A","","Howard County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,469542,0,0,188,9782,"",2.53,2.77,3.19,0.00,0.00,1.15,1.15,"",1,12.5,1,2.1,11618,2.5,0,0.0,0,0.0,2,1.1,125,1.3
"29089","5","484","75","0","2000","A","","Howard County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,854943,0,0,438,22798,"",2.68,1.46,1.72,0.00,0.00,1.20,1.20,"",0,0.0,-6,-13.6,-56372,-6.2,0,0.0,0,0.0,39,9.8,2047,9.9
"29089","5","54","74","0","2000","A","","Howard County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,880542,0,0,513,26683,"",0.38,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,1,3.1,-5309,-0.6,0,0.0,0,0.0,-24,-4.5,-1218,-4.4
"29089","5","541","75","0","2000","A","","Howard County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,880542,0,0,513,26683,"",0.38,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,1,3.1,-5309,-0.6,0,0.0,0,0.0,-24,-4.5,-1218,-4.4
"29089","5","621","75","0","2000","A","","Howard County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,2215214,0,0,398,20703,"",0.57,1.34,1.19,0.00,0.00,0.89,0.89,"",-1,-11.1,12,12.6,38078,1.7,0,0.0,0,0.0,-43,-9.8,-2234,-9.7
"29089","5","623","75","0","2000","A","","Howard County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,204,2801910,0,0,265,13763,"",4.69,4.28,5.16,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.0,163705,6.2,0,0.0,0,0.0,18,7.3,930,7.2
"29089","5","722","75","0","2000","A","","Howard County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,151,1064095,0,0,135,7043,"",0.93,1.00,1.05,0.00,0.00,1.05,1.05,"",1,7.7,19,14.4,118150,12.5,0,0.0,0,0.0,-3,-2.2,-128,-1.8
"29089","5","7221","76","0","2000","A","","Howard County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,161429,0,0,82,4257,"",1.05,0.54,0.32,0.00,0.00,0.59,0.59,"",1,20.0,12,46.2,55894,53.0,0,0.0,0,0.0,5,6.5,249,6.2
"29089","5","72211","77","0","2000","A","","Howard County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,161429,0,0,82,4257,"",1.05,0.54,0.32,0.00,0.00,0.59,0.59,"",1,20.0,12,46.2,55894,53.0,0,0.0,0,0.0,5,6.5,249,6.2
"29089","5","722110","78","0","2000","A","","Howard County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,161429,0,0,82,4257,"",1.05,0.54,0.32,0.00,0.00,0.59,0.59,"",1,20.0,12,46.2,55894,53.0,0,0.0,0,0.0,5,6.5,249,6.2
"29089","5","81","74","0","2000","A","","Howard County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,51,393614,0,0,149,7743,"",0.81,0.67,0.41,0.00,0.00,0.61,0.61,"",-2,-7.4,-10,-16.4,-151657,-27.8,0,0.0,0,0.0,-23,-13.4,-1220,-13.6
