"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","0","10","70","0","2000","A","","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3240,38582,1165661611,0,0,581,30213,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",178,5.8,473,1.2,52944412,4.8,0,0.0,0,0.0,19,3.4,1015,3.5
"53015","1","10","71","0","2000","A","","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,300,11646308,0,0,748,38886,"",0.92,0.35,0.35,0.00,0.00,0.98,0.98,"",-1,-5.0,30,11.1,1445474,14.2,0,0.0,0,0.0,21,2.9,1082,2.9
"53015","1","102","72","0","2000","A","","Cowlitz County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,300,11646308,0,0,748,38886,"",0.92,0.36,0.35,0.00,0.00,0.99,0.99,"",-1,-5.0,30,11.1,1445474,14.2,0,0.0,0,0.0,21,2.9,1082,2.9
"53015","1","1021","73","0","2000","A","","Cowlitz County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,176,7816572,0,0,852,44328,"",1.14,0.61,0.75,0.00,0.00,1.24,1.24,"",-1,-10.0,1,0.6,759260,10.8,0,0.0,0,0.0,75,9.7,3943,9.8
"53015","1","1028","73","0","2000","A","","Cowlitz County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,123,3829736,0,0,598,31094,"",0.92,0.28,0.21,0.00,0.00,0.74,0.74,"",0,0.0,28,29.5,686214,21.8,0,0.0,0,0.0,-38,-6.0,-1967,-5.9
"53015","1","22","74","0","2000","A","","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1443759,0,0,1286,66892,"",16.05,5.54,6.96,0.00,0.00,1.28,1.28,"",0,0.0,3,15.8,290799,25.2,0,0.0,0,0.0,109,9.3,5673,9.3
"53015","1","221","75","0","2000","A","","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1443759,0,0,1286,66892,"",16.05,5.54,6.96,0.00,0.00,1.28,1.28,"",0,0.0,3,15.8,290799,25.2,0,0.0,0,0.0,109,9.3,5673,9.3
"53015","1","2211","76","0","2000","A","","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1443759,0,0,1286,66892,"",17.18,5.96,7.20,0.00,0.00,1.23,1.23,"",0,0.0,3,15.8,290799,25.2,0,0.0,0,0.0,109,9.3,5673,9.3
"53015","1","22112","77","0","2000","A","","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1443759,0,0,1286,66892,"",38.72,21.19,27.16,0.00,0.00,1.31,1.31,"",0,0.0,3,15.8,290799,25.2,0,0.0,0,0.0,109,9.3,5673,9.3
"53015","1","221121","78","0","2000","A","","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1443759,0,0,1286,66892,"",50.82,22.17,28.47,0.00,0.00,1.31,1.31,"",0,0.0,3,15.8,290799,25.2,0,0.0,0,0.0,109,9.3,5673,9.3
"53015","1","48-49","74","0","2000","A","","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,6372813,0,0,792,41181,"",1.05,0.58,0.64,0.00,0.00,1.12,1.12,"",-1,-11.1,-1,-0.6,468461,7.9,0,0.0,0,0.0,64,8.8,3312,8.7
"53015","1","491","75","0","2000","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,155,6372813,0,0,792,41181,"",1.07,0.59,0.68,0.00,0.00,1.15,1.15,"",-1,-11.1,-1,-0.6,468461,7.9,0,0.0,0,0.0,64,8.8,3312,8.7
"53015","1","4911","76","0","2000","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,155,6372813,0,0,792,41181,"",1.07,0.59,0.68,0.00,0.00,1.15,1.15,"",-1,-11.1,-1,-0.6,468461,7.9,0,0.0,0,0.0,64,8.8,3312,8.7
"53015","1","49111","77","0","2000","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,6372813,0,0,792,41181,"",1.07,0.59,0.68,0.00,0.00,1.15,1.15,"",-1,-11.1,-1,-0.6,468461,7.9,0,0.0,0,0.0,64,8.8,3312,8.7
"53015","1","491110","78","0","2000","A","","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,6372813,0,0,792,41181,"",1.07,0.59,0.68,0.00,0.00,1.15,1.15,"",-1,-11.1,-1,-0.6,468461,7.9,0,0.0,0,0.0,64,8.8,3312,8.7
"53015","1","92","74","0","2000","A","","Cowlitz County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,3829736,0,0,598,31094,"",0.92,0.28,0.21,0.00,0.00,0.74,0.74,"",0,0.0,28,29.5,686214,21.8,0,0.0,0,0.0,-38,-6.0,-1967,-5.9
"53015","1","921","75","0","2000","A","","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114840,0,0,1104,57420,"",1.17,0.03,0.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1307,1.2,0,0.0,0,0.0,12,1.1,653,1.2
"53015","1","9211","76","0","2000","A","","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114840,0,0,1104,57420,"",1.17,0.03,0.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1307,1.2,0,0.0,0,0.0,12,1.1,653,1.2
"53015","1","92113","77","0","2000","A","","Cowlitz County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114840,0,0,1104,57420,"",2.73,0.05,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1307,1.2,0,0.0,0,0.0,12,1.1,653,1.2
"53015","1","921130","78","0","2000","A","","Cowlitz County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114840,0,0,1104,57420,"",2.73,0.05,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1307,1.2,0,0.0,0,0.0,12,1.1,653,1.2
"53015","1","922","75","0","2000","A","","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8976,0,0,414,21542,"",0.82,0.00,0.00,0.00,0.00,0.43,0.43,"",0,0.0,-1,-100.0,-46626,-83.9,0,0.0,0,0.0,-503,-54.9,-26117,-54.8
