"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45001","0","10","70","0","2000","A","","Abbeville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,7666,182304779,0,0,457,23780,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.0,346,4.7,12479402,7.3,0,0.0,0,0.0,11,2.5,578,2.5
"45001","1","10","71","0","2000","A","","Abbeville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,2121987,0,0,614,31950,"",2.91,0.39,0.40,0.00,0.00,1.03,1.03,"",1,16.7,19,40.4,511814,31.8,0,0.0,0,0.0,-46,-7.0,-2370,-6.9
"45001","1","102","72","0","2000","A","","Abbeville County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,2121987,0,0,614,31950,"",2.91,0.40,0.41,0.00,0.00,1.03,1.03,"",1,16.7,19,40.4,511814,31.8,0,0.0,0,0.0,-46,-7.0,-2370,-6.9
"45001","1","1021","73","0","2000","A","","Abbeville County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1297274,0,0,691,35952,"",1.09,0.62,0.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,66897,5.4,0,0.0,0,0.0,40,6.1,2088,6.2
"45001","1","1024","73","0","2000","A","","Abbeville County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34683,0,0,667,34683,"",12.98,0.29,0.30,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1476,4.4,0,0.0,0,0.0,28,4.4,1476,4.4
"45001","1","1028","73","0","2000","A","","Abbeville County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,790030,0,0,518,26933,"",3.94,0.34,0.28,0.00,0.00,0.81,0.81,"",1,25.0,19,190.0,443441,127.9,0,0.0,0,0.0,-177,-25.5,-9233,-25.5
"45001","1","48-49","74","0","2000","A","","Abbeville County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1297274,0,0,691,35952,"",1.12,0.67,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,66897,5.4,0,0.0,0,0.0,40,6.1,2088,6.2
"45001","1","491","75","0","2000","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1297274,0,0,691,35952,"",1.14,0.69,0.88,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,66897,5.4,0,0.0,0,0.0,40,6.1,2088,6.2
"45001","1","4911","76","0","2000","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1297274,0,0,691,35952,"",1.14,0.69,0.88,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,66897,5.4,0,0.0,0,0.0,40,6.1,2088,6.2
"45001","1","49111","77","0","2000","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1297274,0,0,691,35952,"",1.14,0.69,0.88,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,66897,5.4,0,0.0,0,0.0,40,6.1,2088,6.2
