"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","2000","A","","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2371,23408,636307937,0,0,523,27184,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.3,103,0.4,31287829,5.2,0,0.0,0,0.0,24,4.8,1222,4.7
"50027","1","10","71","0","2000","A","","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,1419,53933260,0,0,731,38015,"",4.58,2.75,2.93,0.00,0.00,1.07,1.07,"",1,1.5,137,10.7,1255749,2.4,0,0.0,0,0.0,-59,-7.5,-3075,-7.5
"50027","1","102","72","0","2000","A","","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1419,53933260,0,0,731,38015,"",4.59,2.80,2.99,0.00,0.00,1.07,1.07,"",1,1.5,137,10.7,1255749,2.4,0,0.0,0,0.0,-59,-7.5,-3075,-7.5
"50027","1","1021","73","0","2000","A","","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.19,3.56,4.15,0.00,0.00,1.16,1.16,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","1024","73","0","2000","A","","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",6.22,0.97,0.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","1025","73","0","2000","A","","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",6.00,15.41,16.91,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","1028","73","0","2000","A","","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,104,3143641,0,0,581,30227,"",1.64,0.40,0.32,0.00,0.00,0.79,0.80,"",1,8.3,37,55.2,860644,37.7,0,0.0,0,0.0,-72,-11.0,-3721,-11.0
"50027","1","48-49","74","0","2000","A","","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.49,3.84,4.35,0.00,0.00,1.13,1.13,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","491","75","0","2000","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.67,3.96,4.60,0.00,0.00,1.16,1.16,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","4911","76","0","2000","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.67,3.96,4.60,0.00,0.00,1.16,1.16,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","49111","77","0","2000","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.67,3.96,4.60,0.00,0.00,1.16,1.16,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","491110","78","0","2000","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,628,23572070,0,0,721,37510,"",9.67,3.96,4.60,0.00,0.00,1.16,1.16,"",1,1.9,98,18.5,-1277058,-5.1,0,0.0,0,0.0,-180,-20.0,-9353,-20.0
"50027","1","54","74","0","2000","A","","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",6.52,1.00,0.86,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","541","75","0","2000","A","","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",6.52,1.00,0.86,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","5413","76","0","2000","A","","Windsor County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",10.78,1.54,1.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","54133","77","0","2000","A","","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",10.93,1.64,1.46,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","541330","78","0","2000","A","","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,347900,0,0,704,36621,"",10.93,1.64,1.46,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6218,1.8,0,0.0,0,0.0,41,6.2,2166,6.3
"50027","1","62","74","0","2000","A","","Windsor County, Vermont","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",6.84,15.85,17.33,0.00,0.00,1.09,1.09,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","622","75","0","2000","A","","Windsor County, Vermont","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",13.83,16.62,17.84,0.00,0.00,1.07,1.07,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","6221","76","0","2000","A","","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",14.81,17.08,18.34,0.00,0.00,1.07,1.07,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","62211","77","0","2000","A","","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",14.81,17.08,18.34,0.00,0.00,1.07,1.07,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","622110","78","0","2000","A","","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",14.81,17.08,18.34,0.00,0.00,1.07,1.07,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50027","1","92","74","0","2000","A","","Windsor County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,104,3143641,0,0,581,30227,"",1.64,0.40,0.32,0.00,0.00,0.79,0.80,"",1,8.3,37,55.2,860644,37.7,0,0.0,0,0.0,-72,-11.0,-3721,-11.0
"50027","1","922","75","0","2000","A","","Windsor County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,9579,0,0,553,28737,"",3.35,0.00,0.01,0.00,0.00,0.64,0.64,"",0,0.0,-1,-100.0,-21443,-69.1,0,0.0,0,0.0,-98,-15.1,-5105,-15.1
"50027","1","9221","76","0","2000","A","","Windsor County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,9579,0,0,553,28737,"",3.35,0.00,0.01,0.00,0.00,0.64,0.64,"",0,0.0,-1,-100.0,-21443,-69.1,0,0.0,0,0.0,-98,-15.1,-5105,-15.1
"50027","1","92219","77","0","2000","A","","Windsor County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,9579,0,0,553,28737,"",9.20,0.00,0.31,0.00,0.00,0.74,0.75,"",0,0.0,-1,-100.0,-21443,-69.1,0,0.0,0,0.0,-98,-15.1,-5105,-15.1
"50027","1","922190","78","0","2000","A","","Windsor County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,9579,0,0,553,28737,"",9.20,0.00,0.31,0.00,0.00,0.74,0.75,"",0,0.0,-1,-100.0,-21443,-69.1,0,0.0,0,0.0,-98,-15.1,-5105,-15.1
"50027","1","924","75","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,2375326,0,0,693,36035,"",2.77,3.27,3.30,0.00,0.00,1.01,1.01,"",0,0.0,7,11.9,346005,17.1,0,0.0,0,0.0,35,5.3,1833,5.4
"50027","1","9241","76","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,2375326,0,0,693,36035,"",2.77,3.27,3.30,0.00,0.00,1.01,1.01,"",0,0.0,7,11.9,346005,17.1,0,0.0,0,0.0,35,5.3,1833,5.4
"50027","1","92412","77","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,2375326,0,0,693,36035,"",2.82,3.88,4.23,0.00,0.00,1.09,1.09,"",0,0.0,7,11.9,346005,17.1,0,0.0,0,0.0,35,5.3,1833,5.4
"50027","1","924120","78","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,2375326,0,0,693,36035,"",2.82,3.88,4.23,0.00,0.00,1.09,1.09,"",0,0.0,7,11.9,346005,17.1,0,0.0,0,0.0,35,5.3,1833,5.4
"50027","1","926","75","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,706112,0,0,378,19660,"",0.94,0.71,0.43,0.00,0.00,0.60,0.61,"",1,50.0,31,620.0,534005,310.3,0,0.0,0,0.0,-319,-45.8,-16573,-45.7
"50027","1","9261","76","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,706112,0,0,378,19660,"",0.94,0.71,0.43,0.00,0.00,0.60,0.61,"",1,50.0,31,620.0,534005,310.3,0,0.0,0,0.0,-319,-45.8,-16573,-45.7
"50027","1","92611","77","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,518447,0,0,312,16244,"",1.27,1.12,0.83,0.00,0.00,0.74,0.74,"",1,100.0,31,3100.0,502000,3052.2,0,0.0,0,0.0,-33,-9.6,-1698,-9.5
"50027","1","926110","78","0","2000","A","","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,518447,0,0,312,16244,"",1.27,1.12,0.83,0.00,0.00,0.74,0.74,"",1,100.0,31,3100.0,502000,3052.2,0,0.0,0,0.0,-33,-9.6,-1698,-9.5
"50027","1","92614","77","0","2000","A","","Windsor County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,187665,0,0,902,46916,"",0.81,0.42,0.55,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,32005,20.6,0,0.0,0,0.0,121,15.5,6309,15.5
"50027","1","926140","78","0","2000","A","","Windsor County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,187665,0,0,902,46916,"",0.81,0.42,0.55,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,32005,20.6,0,0.0,0,0.0,121,15.5,6309,15.5
"50027","1","928","75","0","2000","A","","Windsor County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,52624,0,0,552,28704,"",2.71,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2077,4.1,0,0.0,0,0.0,120,27.8,6239,27.8
"50027","1","9281","76","0","2000","A","","Windsor County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,52624,0,0,552,28704,"",2.71,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2077,4.1,0,0.0,0,0.0,120,27.8,6239,27.8
"50027","1","92811","77","0","2000","A","","Windsor County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,52624,0,0,552,28704,"",3.20,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2077,4.1,0,0.0,0,0.0,120,27.8,6239,27.8
"50027","1","928110","78","0","2000","A","","Windsor County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,52624,0,0,552,28704,"",3.20,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2077,4.1,0,0.0,0,0.0,120,27.8,6239,27.8
"50027","2","10","71","0","2000","A","","Windsor County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,617,18751207,0,0,584,30387,"",1.38,0.78,0.85,0.00,0.00,1.09,1.09,"",0,0.0,10,1.6,1193628,6.8,0,0.0,0,0.0,27,4.8,1438,5.0
"50027","2","1025","73","0","2000","A","","Windsor County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,208,4814334,0,0,444,23100,"",2.26,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.5,291380,6.4,0,0.0,0,0.0,27,6.5,1416,6.5
"50027","2","1028","73","0","2000","A","","Windsor County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,294,10093444,0,0,661,34361,"",0.96,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,7,2.4,653428,6.9,0,0.0,0,0.0,29,4.6,1479,4.5
"50027","2","92","74","0","2000","A","","Windsor County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,294,10093444,0,0,661,34361,"",0.96,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,7,2.4,653428,6.9,0,0.0,0,0.0,29,4.6,1479,4.5
"50027","2","922","75","0","2000","A","","Windsor County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,234,8046022,0,0,660,34324,"",2.12,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,5,2.2,520885,6.9,0,0.0,0,0.0,28,4.4,1475,4.5
"50027","2","9221","76","0","2000","A","","Windsor County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,234,8046022,0,0,660,34324,"",2.12,1.87,2.21,0.00,0.00,1.18,1.18,"",0,0.0,5,2.2,520885,6.9,0,0.0,0,0.0,28,4.4,1475,4.5
"50027","3","10","71","0","2000","A","","Windsor County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,2688,71057084,0,0,508,26436,"",2.05,1.18,1.25,0.00,0.00,1.06,1.06,"",-1,-1.1,-5,-0.2,2798075,4.1,0,0.0,0,0.0,21,4.3,1088,4.3
"50027","3","1021","73","0","2000","A","","Windsor County, Vermont","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1372278,0,0,642,33402,"",1.91,0.49,0.52,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.8,-23237,-1.7,0,0.0,0,0.0,29,4.7,1505,4.7
"50027","3","1025","73","0","2000","A","","Windsor County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,1961,52778386,0,0,518,26915,"",1.65,1.37,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1939473,3.8,0,0.0,0,0.0,19,3.8,986,3.8
