"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21045","0","10","70","0","2000","A","","Casey County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,3318,66733384,0,0,387,20111,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,75,2.3,4736951,7.6,0,0.0,0,0.0,19,5.2,993,5.2
"21045","1","10","71","0","2000","A","","Casey County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1208884,0,0,475,24713,"",4.55,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,13,36.1,279804,30.1,0,0.0,0,0.0,-25,-5.0,-1275,-4.9
"21045","1","102","72","0","2000","A","","Casey County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1208884,0,0,475,24713,"",4.56,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,13,36.1,279804,30.1,0,0.0,0,0.0,-25,-5.0,-1275,-4.9
"21045","1","1021","73","0","2000","A","","Casey County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",6.80,1.12,1.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
"21045","1","1028","73","0","2000","A","","Casey County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,468609,0,0,434,22584,"",3.70,0.57,0.45,0.00,0.00,0.80,0.80,"",0,0.0,14,200.0,266962,132.4,0,0.0,0,0.0,-113,-20.7,-5884,-20.7
"21045","1","48-49","74","0","2000","A","","Casey County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",7.02,1.21,1.30,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
"21045","1","491","75","0","2000","A","","Casey County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",7.15,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
"21045","1","4911","76","0","2000","A","","Casey County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",7.15,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
"21045","1","49111","77","0","2000","A","","Casey County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",7.15,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
"21045","1","491110","78","0","2000","A","","Casey County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,740275,0,0,505,26282,"",7.15,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,12842,1.8,0,0.0,0,0.0,17,3.5,906,3.6
