"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13087","0","10","70","0","2000","A","","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,11734,261397042,0,0,428,22276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,-53,-0.4,-8190111,-3.0,0,0.0,0,0.0,-12,-2.7,-596,-2.6
"13087","1","10","71","0","2000","A","","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,2378445,0,0,603,31364,"",2.00,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,12,18.8,199657,9.2,0,0.0,0,0.0,-52,-7.9,-2680,-7.9
"13087","1","102","72","0","2000","A","","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,2378445,0,0,603,31364,"",2.00,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,12,18.8,199657,9.2,0,0.0,0,0.0,-52,-7.9,-2680,-7.9
"13087","1","1021","73","0","2000","A","","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",1.96,0.59,0.76,0.00,0.00,1.30,1.30,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","1023","73","0","2000","A","","Decatur County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,120034,0,0,769,40011,"",11.67,2.18,2.25,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,8194,7.3,0,0.0,0,0.0,52,7.3,2731,7.3
"13087","1","1028","73","0","2000","A","","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,488739,0,0,442,22999,"",1.90,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,10,90.9,104739,27.3,0,0.0,0,0.0,-224,-33.6,-11648,-33.6
"13087","1","48-49","74","0","2000","A","","Decatur County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",2.02,0.63,0.80,0.00,0.00,1.26,1.26,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","491","75","0","2000","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",2.06,0.65,0.84,0.00,0.00,1.30,1.29,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","4911","76","0","2000","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",2.06,0.65,0.84,0.00,0.00,1.30,1.29,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","49111","77","0","2000","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",2.06,0.65,0.84,0.00,0.00,1.30,1.29,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","491110","78","0","2000","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1769672,0,0,660,34307,"",2.06,0.65,0.84,0.00,0.00,1.30,1.29,"",0,0.0,2,4.0,86724,5.2,0,0.0,0,0.0,12,1.9,592,1.8
"13087","1","52","74","0","2000","A","","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,120034,0,0,769,40011,"",11.76,2.23,2.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8194,7.3,0,0.0,0,0.0,52,7.3,2731,7.3
