"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21029","0","10","70","0","2000","A","","Bullitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,11584,272424070,0,0,452,23518,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.1,181,1.6,12998101,5.0,0,0.0,0,0.0,14,3.2,767,3.4
"21029","1","10","71","0","2000","A","","Bullitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,2650068,0,0,597,31055,"",0.84,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,26,44.1,619566,30.5,0,0.0,0,0.0,-64,-9.7,-3312,-9.6
"21029","1","102","72","0","2000","A","","Bullitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,2650068,0,0,597,31055,"",0.84,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,26,44.1,619566,30.5,0,0.0,0,0.0,-64,-9.7,-3312,-9.6
"21029","1","1021","73","0","2000","A","","Bullitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.88,0.65,0.84,0.00,0.00,1.30,1.30,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
"21029","1","1028","73","0","2000","A","","Bullitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,596006,0,0,400,20791,"",0.95,0.22,0.14,0.00,0.00,0.63,0.63,"",0,0.0,21,262.5,369387,163.0,0,0.0,0,0.0,-168,-29.6,-8768,-29.7
"21029","1","48-49","74","0","2000","A","","Bullitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.90,0.70,0.89,0.00,0.00,1.26,1.26,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
"21029","1","491","75","0","2000","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.92,0.73,0.94,0.00,0.00,1.30,1.30,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
"21029","1","4911","76","0","2000","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.92,0.73,0.94,0.00,0.00,1.30,1.30,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
"21029","1","49111","77","0","2000","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.92,0.73,0.94,0.00,0.00,1.30,1.30,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
"21029","1","491110","78","0","2000","A","","Bullitt County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,2054062,0,0,697,36248,"",0.92,0.73,0.94,0.00,0.00,1.30,1.30,"",0,0.0,6,11.8,250179,13.9,0,0.0,0,0.0,22,3.3,1164,3.3
