"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47013","0","10","70","0","2000","A","","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,9183,200715919,0,0,420,21857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.7,193,2.1,8543944,4.4,0,0.0,0,0.0,9,2.2,480,2.2
"47013","1","10","71","0","2000","A","","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,3884953,0,0,759,39475,"",2.30,0.48,0.67,0.00,0.00,1.38,1.38,"",0,0.0,12,14.0,395172,11.3,0,0.0,0,0.0,-18,-2.3,-908,-2.2
"47013","1","102","72","0","2000","A","","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,3884953,0,0,759,39475,"",2.31,0.49,0.68,0.00,0.00,1.38,1.38,"",0,0.0,12,14.0,395172,11.3,0,0.0,0,0.0,-18,-2.3,-908,-2.2
"47013","1","1021","73","0","2000","A","","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,2325174,0,0,727,37808,"",2.68,0.90,1.30,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,42373,1.9,0,0.0,0,0.0,21,3.0,1087,3.0
"47013","1","1028","73","0","2000","A","","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1559779,0,0,813,42251,"",2.43,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,13,54.2,352799,29.2,0,0.0,0,0.0,-144,-15.0,-7521,-15.1
"47013","1","22","74","0","2000","A","","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",84.54,3.18,3.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
"47013","1","221","75","0","2000","A","","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",84.54,3.18,3.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
"47013","1","2211","76","0","2000","A","","Campbell County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",90.50,3.42,4.06,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
"47013","1","22111","77","0","2000","A","","Campbell County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",162.67,4.75,5.52,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
"47013","1","221111","78","0","2000","A","","Campbell County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",171.34,5.28,6.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
