"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36083","0","10","70","0","2000","A","","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2945,50236,1618124940,0,0,619,32211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,1.1,1148,2.3,196388093,13.8,0,0.0,0,0.0,62,11.1,3248,11.2
"36083","1","10","71","0","2000","A","","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,347,13753390,0,0,762,39616,"",1.23,0.31,0.29,0.00,0.00,0.94,0.94,"",0,0.0,39,12.7,1245864,10.0,0,0.0,0,0.0,-19,-2.4,-993,-2.4
"36083","1","102","72","0","2000","A","","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,347,13753390,0,0,762,39616,"",1.23,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,39,12.7,1245864,10.0,0,0.0,0,0.0,-19,-2.4,-993,-2.4
"36083","1","1021","73","0","2000","A","","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,221,9776014,0,0,850,44185,"",2.23,0.58,0.68,0.00,0.00,1.16,1.16,"",0,0.0,-14,-6.0,143237,1.5,0,0.0,0,0.0,62,7.9,3224,7.9
"36083","1","1024","73","0","2000","A","","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1164066,0,0,812,42202,"",1.67,1.26,1.12,0.00,0.00,0.91,0.90,"",0,0.0,3,12.0,205420,21.4,0,0.0,0,0.0,79,10.8,4110,10.8
"36083","1","1028","73","0","2000","A","","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,2813310,0,0,550,28610,"",0.61,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,50,104.2,897207,46.8,0,0.0,0,0.0,-223,-28.8,-11588,-28.8
"36083","1","48-49","74","0","2000","A","","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,221,9776014,0,0,850,44185,"",2.31,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-14,-6.0,143237,1.5,0,0.0,0,0.0,62,7.9,3224,7.9
"36083","1","491","75","0","2000","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,221,9776014,0,0,850,44185,"",2.35,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-14,-6.0,143237,1.5,0,0.0,0,0.0,62,7.9,3224,7.9
"36083","1","4911","76","0","2000","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,221,9776014,0,0,850,44185,"",2.35,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-14,-6.0,143237,1.5,0,0.0,0,0.0,62,7.9,3224,7.9
"36083","1","49111","77","0","2000","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,221,9776014,0,0,850,44185,"",2.35,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-14,-6.0,143237,1.5,0,0.0,0,0.0,62,7.9,3224,7.9
