"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","0","10","70","0","2000","A","","Cook County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,2719,55508719,0,0,393,20419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,89,3.4,3434691,6.6,0,0.0,0,0.0,12,3.1,621,3.1
"27031","1","10","71","0","2000","A","","Cook County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,146,4947418,0,0,650,33790,"",7.73,2.43,3.08,0.00,0.00,1.26,1.26,"",0,0.0,30,25.9,1063571,27.4,0,0.0,0,0.0,8,1.2,428,1.3
"27031","1","102","72","0","2000","A","","Cook County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,146,4947418,0,0,650,33790,"",7.75,2.48,3.15,0.00,0.00,1.27,1.27,"",0,0.0,30,25.9,1063571,27.4,0,0.0,0,0.0,8,1.2,428,1.3
"27031","1","1021","73","0","2000","A","","Cook County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.22,0.73,0.81,0.00,0.00,1.12,1.12,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","1026","73","0","2000","A","","Cook County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,367564,0,0,418,21728,"",51.74,14.65,21.89,0.00,0.00,1.50,1.50,"",0,0.0,5,41.7,195569,113.7,0,0.0,0,0.0,140,50.4,7295,50.5
"27031","1","1028","73","0","2000","A","","Cook County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,115,4178161,0,0,701,36437,"",7.34,3.78,4.82,0.00,0.00,1.28,1.28,"",-1,-12.5,24,26.4,843212,25.3,0,0.0,0,0.0,-6,-0.8,-312,-0.8
"27031","1","48-49","74","0","2000","A","","Cook County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.45,0.79,0.85,0.00,0.00,1.09,1.09,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","491","75","0","2000","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.59,0.81,0.90,0.00,0.00,1.11,1.11,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","4911","76","0","2000","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.59,0.81,0.90,0.00,0.00,1.11,1.11,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","49111","77","0","2000","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.59,0.81,0.90,0.00,0.00,1.11,1.11,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","491110","78","0","2000","A","","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,401693,0,0,521,27080,"",7.59,0.81,0.90,0.00,0.00,1.11,1.11,"",1,25.0,1,7.1,24790,6.6,0,0.0,0,0.0,-6,-1.1,-331,-1.2
"27031","1","71","74","0","2000","A","","Cook County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,367564,0,0,418,21728,"",71.38,20.72,26.69,0.00,0.00,1.29,1.29,"",0,0.0,5,41.7,195569,113.7,0,0.0,0,0.0,140,50.4,7295,50.5
"27031","1","712","75","0","2000","A","","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,171395,0,0,335,17430,"",60.68,20.47,16.28,0.00,0.00,0.81,0.81,"",0,0.0,3,42.9,80205,88.0,0,0.0,0,0.0,99,41.9,5135,41.8
"27031","1","7121","76","0","2000","A","","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,171395,0,0,335,17430,"",60.68,20.47,16.28,0.00,0.00,0.81,0.81,"",0,0.0,3,42.9,80205,88.0,0,0.0,0,0.0,99,41.9,5135,41.8
"27031","1","71212","77","0","2000","A","","Cook County, Minnesota","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,171395,0,0,335,17430,"",1631.20,810.99,896.86,0.00,0.00,1.12,1.12,"",0,0.0,3,42.9,80205,88.0,0,0.0,0,0.0,99,41.9,5135,41.8
"27031","1","712120","78","0","2000","A","","Cook County, Minnesota","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,171395,0,0,335,17430,"",1631.20,810.99,896.86,0.00,0.00,1.12,1.12,"",0,0.0,3,42.9,80205,88.0,0,0.0,0,0.0,99,41.9,5135,41.8
"27031","1","713","75","0","2000","A","","Cook County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,196169,0,0,533,27694,"",89.45,23.09,70.81,0.00,0.00,3.03,3.03,"",0,0.0,2,40.0,115364,142.8,0,0.0,0,0.0,188,54.5,9737,54.2
