"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39121","0","10","70","0","2000","A","","Noble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,3412,84663353,0,0,477,24816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.0,102,3.1,3295240,4.0,0,0.0,0,0.0,4,0.8,233,0.9
"39121","1","10","71","0","2000","A","","Noble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,1022729,0,0,577,30007,"",2.24,0.45,0.42,0.00,0.00,0.92,0.92,"",0,0.0,6,21.4,238826,30.5,0,0.0,0,0.0,42,7.9,2176,7.8
"39121","1","102","72","0","2000","A","","Noble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,1022729,0,0,577,30007,"",2.25,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,6,21.4,238826,30.5,0,0.0,0,0.0,42,7.9,2176,7.8
"39121","1","1021","73","0","2000","A","","Noble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.39,1.13,1.24,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","1028","73","0","2000","A","","Noble County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,83350,0,0,332,17245,"",1.06,0.13,0.06,0.00,0.00,0.50,0.50,"",0,0.0,5,100.0,82797,14972.3,0,0.0,0,0.0,204,159.4,10609,159.9
"39121","1","48-49","74","0","2000","A","","Noble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.53,1.22,1.30,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","491","75","0","2000","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.62,1.25,1.38,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","4911","76","0","2000","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.62,1.25,1.38,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","49111","77","0","2000","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.62,1.25,1.38,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","491110","78","0","2000","A","","Noble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,939379,0,0,618,32116,"",4.62,1.25,1.38,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,156029,19.9,0,0.0,0,0.0,82,15.3,4222,15.1
"39121","1","92","74","0","2000","A","","Noble County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,83350,0,0,332,17245,"",1.06,0.13,0.06,0.00,0.00,0.50,0.50,"",0,0.0,5,100.0,82797,14972.3,0,0.0,0,0.0,204,159.4,10609,159.9
"39121","1","926","75","0","2000","A","","Noble County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,83350,0,0,332,17245,"",2.65,0.68,0.38,0.00,0.00,0.58,0.58,"",0,0.0,5,100.0,82797,14972.3,0,0.0,0,0.0,204,159.4,10609,159.9
"39121","1","9261","76","0","2000","A","","Noble County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,83350,0,0,332,17245,"",2.65,0.68,0.38,0.00,0.00,0.58,0.58,"",0,0.0,5,100.0,82797,14972.3,0,0.0,0,0.0,204,159.4,10609,159.9
"39121","1","92611","77","0","2000","A","","Noble County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83350,0,0,332,17245,"",5.35,1.20,1.00,0.00,0.00,0.87,0.86,"",0,0.0,5,100.0,82797,14972.3,0,0.0,0,0.0,204,159.4,10609,159.9
