"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16071","0","10","70","0","2000","A","","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,881,15730311,0,0,343,17852,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,9,1.0,959911,6.5,0,0.0,0,0.0,17,5.2,905,5.3
"16071","1","10","71","0","2000","A","","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,945348,0,0,632,32882,"",14.45,1.49,2.08,0.00,0.00,1.41,1.41,"",1,12.5,0,0.0,-43314,-4.4,0,0.0,0,0.0,-31,-4.7,-1606,-4.7
"16071","1","102","72","0","2000","A","","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,945348,0,0,632,32882,"",14.49,1.52,2.12,0.00,0.00,1.41,1.41,"",1,12.5,0,0.0,-43314,-4.4,0,0.0,0,0.0,-31,-4.7,-1606,-4.7
"16071","1","1021","73","0","2000","A","","Oneida County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.39,1.21,1.95,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
"16071","1","1028","73","0","2000","A","","Oneida County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,671498,0,0,617,32103,"",21.34,2.13,2.73,0.00,0.00,1.29,1.29,"",1,16.7,0,0.0,-59689,-8.2,0,0.0,0,0.0,-53,-7.9,-2715,-7.8
"16071","1","48-49","74","0","2000","A","","Oneida County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.67,1.30,2.04,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
"16071","1","491","75","0","2000","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.83,1.34,2.16,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
"16071","1","4911","76","0","2000","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.83,1.34,2.16,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
"16071","1","49111","77","0","2000","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.83,1.34,2.16,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
"16071","1","491110","78","0","2000","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,273850,0,0,672,34960,"",8.83,1.34,2.16,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,16375,6.4,0,0.0,0,0.0,26,4.0,1376,4.1
