"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05077","0","10","70","0","2000","A","","Lee County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,2653,56401025,0,0,409,21261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,109,4.3,4500299,8.7,0,0.0,0,0.0,17,4.3,861,4.2
"05077","1","10","71","0","2000","A","","Lee County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,1861400,0,0,544,28274,"",6.58,1.13,1.14,0.00,0.00,1.02,1.02,"",0,0.0,10,17.9,217877,13.3,0,0.0,0,0.0,-17,-3.0,-901,-3.1
"05077","1","102","72","0","2000","A","","Lee County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,1861400,0,0,544,28274,"",6.60,1.15,1.17,0.00,0.00,1.02,1.02,"",0,0.0,10,17.9,217877,13.3,0,0.0,0,0.0,-17,-3.0,-901,-3.1
"05077","1","1021","73","0","2000","A","","Lee County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",6.88,1.45,1.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","1028","73","0","2000","A","","Lee County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1020582,0,0,529,27521,"",7.50,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,10,37.0,176189,20.9,0,0.0,0,0.0,-63,-10.6,-3278,-10.6
"05077","1","48-49","74","0","2000","A","","Lee County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",7.11,1.57,1.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","491","75","0","2000","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",7.24,1.61,1.85,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","4911","76","0","2000","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",7.24,1.61,1.85,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","49111","77","0","2000","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",7.24,1.61,1.85,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","491110","78","0","2000","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,840818,0,0,562,29246,"",7.24,1.61,1.85,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,41688,5.2,0,0.0,0,0.0,31,5.8,1610,5.8
"05077","1","92","74","0","2000","A","","Lee County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1020582,0,0,529,27521,"",7.50,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,10,37.0,176189,20.9,0,0.0,0,0.0,-63,-10.6,-3278,-10.6
"05077","1","924","75","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,621636,0,0,563,29253,"",10.99,9.19,9.75,0.00,0.00,1.05,1.05,"",0,0.0,1,5.0,41971,7.2,0,0.0,0,0.0,1,0.2,26,0.1
"05077","1","9241","76","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,621636,0,0,563,29253,"",10.99,9.19,9.75,0.00,0.00,1.05,1.05,"",0,0.0,1,5.0,41971,7.2,0,0.0,0,0.0,1,0.2,26,0.1
"05077","1","92412","77","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,621636,0,0,563,29253,"",11.20,10.89,12.48,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,41971,7.2,0,0.0,0,0.0,1,0.2,26,0.1
"05077","1","924120","78","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,621636,0,0,563,29253,"",11.20,10.89,12.48,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,41971,7.2,0,0.0,0,0.0,1,0.2,26,0.1
"05077","1","926","75","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,302368,0,0,436,22678,"",9.34,2.28,2.08,0.00,0.00,0.89,0.89,"",0,0.0,8,160.0,129882,75.3,0,0.0,0,0.0,-227,-34.2,-11819,-34.3
"05077","1","9261","76","0","2000","A","","Lee County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,302368,0,0,436,22678,"",9.34,2.28,2.08,0.00,0.00,0.89,0.89,"",0,0.0,8,160.0,129882,75.3,0,0.0,0,0.0,-227,-34.2,-11819,-34.3
"05077","1","92614","77","0","2000","A","","Lee County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,191377,0,0,736,38275,"",16.01,4.67,6.28,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,18891,11.0,0,0.0,0,0.0,73,11.0,3778,11.0
"05077","1","926140","78","0","2000","A","","Lee County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,191377,0,0,736,38275,"",16.01,4.67,6.28,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,18891,11.0,0,0.0,0,0.0,73,11.0,3778,11.0
"05077","1","928","75","0","2000","A","","Lee County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,96578,0,0,743,38631,"",13.43,0.27,0.28,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,4336,4.7,0,0.0,0,0.0,56,8.2,2924,8.2
"05077","1","9281","76","0","2000","A","","Lee County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,96578,0,0,743,38631,"",13.43,0.27,0.28,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,4336,4.7,0,0.0,0,0.0,56,8.2,2924,8.2
"05077","1","92811","77","0","2000","A","","Lee County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96578,0,0,743,38631,"",15.88,0.29,0.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4336,4.7,0,0.0,0,0.0,56,8.2,2924,8.2
"05077","1","928110","78","0","2000","A","","Lee County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96578,0,0,743,38631,"",15.88,0.29,0.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4336,4.7,0,0.0,0,0.0,56,8.2,2924,8.2
"05077","2","10","71","0","2000","A","","Lee County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,477,12446810,0,0,502,26121,"",5.58,5.34,6.38,0.00,0.00,1.19,1.20,"",1,10.0,-9,-1.9,1192947,10.6,0,0.0,0,0.0,57,12.8,2977,12.9
"05077","3","10","71","0","2000","A","","Lee County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,414,8471855,0,0,394,20472,"",3.74,1.61,1.69,0.00,0.00,1.05,1.05,"",0,0.0,3,0.7,467005,5.8,0,0.0,0,0.0,20,5.3,1011,5.2
"05077","3","1028","73","0","2000","A","","Lee County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,957787,0,0,288,14985,"",5.27,0.86,0.62,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,74934,8.5,0,0.0,0,0.0,22,8.3,1136,8.2
