"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2000","A","","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8736,163202,4664538987,0,0,550,28581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",162,1.9,3329,2.1,243786875,5.5,0,0.0,0,0.0,18,3.4,929,3.4
"C4522","1","10","41","0","2000","A","","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2070,93516965,0,0,869,45186,"",1.08,0.57,0.69,0.00,0.00,1.21,1.21,"",6,11.1,146,7.6,6929326,8.0,0,0.0,0,0.0,4,0.5,180,0.4
"C4522","2","10","41","0","2000","A","","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",316,45621,1471169016,0,0,620,32248,"",4.39,8.31,9.12,0.00,0.00,1.10,1.10,"",-6,-1.9,77,0.2,69769659,5.0,0,0.0,0,0.0,28,4.7,1477,4.8
"C4522","3","10","41","0","2000","A","","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,14488,423067619,0,0,562,29202,"",0.34,0.91,1.02,0.00,0.00,1.11,1.12,"",0,0.0,363,2.6,30237849,7.7,0,0.0,0,0.0,27,5.0,1390,5.0
"C4522","5","10","41","0","2000","A","","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8308,101023,2676785387,0,0,510,26497,"",0.98,0.73,0.68,0.00,0.00,0.93,0.93,"",163,2.0,2742,2.8,136850041,5.4,0,0.0,0,0.0,13,2.6,653,2.5
"C4522","5","101","42","0","2000","A","","Tallahassee, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1225,14112,409615865,0,0,558,29026,"",0.85,0.44,0.39,0.00,0.00,0.88,0.88,"",22,1.8,-43,-0.3,31010130,8.2,0,0.0,0,0.0,44,8.6,2279,8.5
"C4522","5","1013","43","0","2000","A","","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",236,4924,169604637,0,0,662,34448,"",0.53,0.23,0.22,0.00,0.00,0.99,0.99,"",1,0.4,48,1.0,20756316,13.9,0,0.0,0,0.0,75,12.8,3918,12.8
"C4522","5","102","42","0","2000","A","","Tallahassee, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7083,86911,2267169522,0,0,502,26086,"",1.01,0.82,0.78,0.00,0.00,0.95,0.96,"",140,2.0,2786,3.3,105839911,4.9,0,0.0,0,0.0,8,1.6,394,1.5
"C4522","5","1021","43","0","2000","A","","Tallahassee, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1869,24528,541520613,0,0,425,22077,"",0.91,0.76,0.67,0.00,0.00,0.88,0.88,"",37,2.0,481,2.0,20003653,3.8,0,0.0,0,0.0,8,1.9,390,1.8
"C4522","5","1023","43","0","2000","A","","Tallahassee, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",788,6602,222906655,0,0,649,33762,"",1.00,0.69,0.55,0.00,0.00,0.79,0.79,"",-17,-2.1,-211,-3.1,-18453443,-7.6,0,0.0,0,0.0,-32,-4.7,-1665,-4.7
"C4522","5","1024","43","0","2000","A","","Tallahassee, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1850,17007,599243280,0,0,678,35234,"",1.36,0.81,0.84,0.00,0.00,1.03,1.03,"",78,4.4,1439,9.2,57078644,10.5,0,0.0,0,0.0,8,1.2,408,1.2
"C4522","5","1025","43","0","2000","A","","Tallahassee, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",685,15725,461277878,0,0,564,29335,"",0.92,0.87,1.01,0.00,0.00,1.16,1.16,"",14,2.1,271,1.8,18916173,4.3,0,0.0,0,0.0,14,2.5,711,2.5
"C4522","5","1026","43","0","2000","A","","Tallahassee, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",583,11673,119449441,0,0,197,10233,"",0.84,0.78,0.66,0.00,0.00,0.84,0.84,"",-7,-1.2,-135,-1.1,4446196,3.9,0,0.0,0,0.0,10,5.3,493,5.1
"C4522","5","1111","46","0","2000","A","","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,1725893,0,0,350,18199,"",0.89,2.73,2.72,0.00,0.00,1.00,1.00,"",0,0.0,-4,-4.0,31248,1.8,0,0.0,0,0.0,22,6.7,1139,6.7
"C4522","5","1114","46","0","2000","A","","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1178,23073410,0,0,377,19592,"",1.63,5.32,6.07,0.00,0.00,1.14,1.14,"",0,0.0,-11,-0.9,373921,1.6,0,0.0,0,0.0,10,2.7,505,2.6
"C4522","5","1119","46","0","2000","A","","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,894407,0,0,324,16823,"",0.33,0.40,0.44,0.00,0.00,1.11,1.11,"",0,0.0,4,8.2,-11534,-1.3,0,0.0,0,0.0,-32,-9.0,-1697,-9.2
"C4522","5","11199","47","0","2000","A","","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,894407,0,0,324,16823,"",0.56,0.61,0.69,0.00,0.00,1.14,1.14,"",0,0.0,4,8.2,-11534,-1.3,0,0.0,0,0.0,-32,-9.0,-1697,-9.2
"C4522","5","112","45","0","2000","A","","Tallahassee, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,518725,0,0,251,13050,"",0.35,0.16,0.12,0.00,0.00,0.73,0.73,"",0,0.0,6,17.6,-1877,-0.4,0,0.0,0,0.0,-41,-14.0,-2113,-13.9
"C4522","5","113","45","0","2000","A","","Tallahassee, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,4672360,0,0,682,35486,"",0.87,1.27,2.00,0.00,0.00,1.58,1.58,"",-3,-17.6,-5,-3.6,1550105,49.6,0,0.0,0,0.0,244,55.7,12710,55.8
"C4522","5","115","45","0","2000","A","","Tallahassee, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,200,3932685,0,0,379,19696,"",1.46,0.49,0.72,0.00,0.00,1.47,1.47,"",3,12.0,-63,-24.0,-107044,-2.6,0,0.0,0,0.0,83,28.0,4307,28.0
"C4522","5","1153","46","0","2000","A","","Tallahassee, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,1926139,0,0,580,30175,"",6.12,3.16,4.17,0.00,0.00,1.32,1.32,"",3,25.0,12,23.1,730574,61.1,0,0.0,0,0.0,140,31.8,7293,31.9
