"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13269","1","92","74","0","2000","A","","Taylor County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,178850,0,0,356,18502,"",3.69,0.43,0.23,0.00,0.00,0.55,0.55,"",0,0.0,6,150.0,62054,53.1,0,0.0,0,0.0,-217,-37.9,-11318,-38.0
"13269","1","924","75","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,115295,0,0,391,20346,"",8.11,3.32,2.01,0.00,0.00,0.64,0.64,"",0,0.0,2,50.0,-1345,-1.2,0,0.0,0,0.0,-194,-33.2,-10082,-33.1
"13269","1","9241","76","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,115295,0,0,391,20346,"",8.11,3.32,2.01,0.00,0.00,0.64,0.64,"",0,0.0,2,50.0,-1345,-1.2,0,0.0,0,0.0,-194,-33.2,-10082,-33.1
"13269","1","92412","77","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,115295,0,0,391,20346,"",8.26,3.94,2.57,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,-1345,-1.2,0,0.0,0,0.0,-194,-33.2,-10082,-33.1
"13269","1","924120","78","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,115295,0,0,391,20346,"",8.26,3.94,2.57,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,-1345,-1.2,0,0.0,0,0.0,-194,-33.2,-10082,-33.1
"13269","1","926","75","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,63555,0,0,306,15889,"",4.59,0.89,0.49,0.00,0.00,0.55,0.55,"",0,0.0,4,100.0,63399,40640.4,0,0.0,0,0.0,270,750.0,14017,748.8
"13269","1","9261","76","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,63555,0,0,306,15889,"",4.59,0.89,0.49,0.00,0.00,0.55,0.55,"",0,0.0,4,100.0,63399,40640.4,0,0.0,0,0.0,270,750.0,14017,748.8
"13269","1","92611","77","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,63555,0,0,306,15889,"",9.28,1.56,1.27,0.00,0.00,0.82,0.81,"",0,0.0,4,100.0,63399,40640.4,0,0.0,0,0.0,270,750.0,14017,748.8
"13269","1","926110","78","0","2000","A","","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,63555,0,0,306,15889,"",9.28,1.56,1.27,0.00,0.00,0.82,0.81,"",0,0.0,4,100.0,63399,40640.4,0,0.0,0,0.0,270,750.0,14017,748.8
"13269","2","10","71","0","2000","A","","Taylor County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,136,3288747,0,0,466,24241,"",5.99,1.93,1.87,0.00,0.00,0.97,0.97,"",1,14.3,-1,-0.7,-85732,-2.5,0,0.0,0,0.0,-8,-1.7,-390,-1.6
"13269","2","102","72","0","2000","A","","Taylor County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,136,3288747,0,0,466,24241,"",6.17,1.97,1.91,0.00,0.00,0.97,0.97,"",1,14.3,-1,-0.7,-85732,-2.5,0,0.0,0,0.0,-8,-1.7,-390,-1.6
"13269","3","10","71","0","2000","A","","Taylor County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,394,8905990,0,0,435,22618,"",3.10,1.93,1.97,0.00,0.00,1.02,1.02,"",2,28.6,-3,-0.8,432022,5.1,0,0.0,0,0.0,24,5.8,1251,5.9
"13269","3","102","72","0","2000","A","","Taylor County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,394,8905990,0,0,435,22618,"",3.20,1.95,1.98,0.00,0.00,1.02,1.02,"",2,28.6,-3,-0.8,432022,5.1,0,0.0,0,0.0,24,5.8,1251,5.9
"13269","5","10","71","0","2000","A","","Taylor County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,1536,37834025,0,0,474,24626,"",0.89,0.87,0.88,0.00,0.00,1.02,1.01,"",-5,-3.5,-87,-5.4,1180814,3.2,0,0.0,0,0.0,40,9.2,2038,9.0
"13269","5","101","72","0","2000","A","","Taylor County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,463,10749680,0,0,446,23197,"",1.08,1.12,0.93,0.00,0.00,0.83,0.83,"",-1,-3.3,48,11.6,2372650,28.3,0,0.0,0,0.0,58,14.9,3024,15.0
"13269","5","1011","73","0","2000","A","","Taylor County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,189,3364944,0,0,343,17843,"",4.14,6.86,5.74,0.00,0.00,0.84,0.84,"",-1,-8.3,-8,-4.1,33454,1.0,0,0.0,0,0.0,18,5.5,918,5.4
"13269","5","1012","73","0","2000","A","","Taylor County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,118,4089423,0,0,669,34779,"",0.57,1.10,1.50,0.00,0.00,1.37,1.37,"",0,0.0,53,81.5,2210785,117.7,0,0.0,0,0.0,113,20.3,5877,20.3
"13269","5","1013","73","0","2000","A","","Taylor County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,157,3295313,0,0,403,20956,"",1.08,0.56,0.40,0.00,0.00,0.71,0.71,"",-1,-10.0,4,2.6,128411,4.1,0,0.0,0,0.0,6,1.5,314,1.5
"13269","5","102","72","0","2000","A","","Taylor County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,1073,27084345,0,0,485,25244,"",0.85,0.79,0.86,0.00,0.00,1.09,1.09,"",-4,-3.5,-134,-11.1,-1191836,-4.2,0,0.0,0,0.0,35,7.8,1825,7.8
"13269","5","1021","73","0","2000","A","","Taylor County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,394,9519155,0,0,464,24145,"",1.13,0.95,1.08,0.00,0.00,1.14,1.14,"",-6,-12.2,-114,-22.4,-1396314,-12.8,0,0.0,0,0.0,51,12.3,2675,12.5
"13269","5","1023","73","0","2000","A","","Taylor County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,73,1799561,0,0,477,24822,"",0.75,0.60,0.41,0.00,0.00,0.69,0.69,"",0,0.0,-19,-20.7,-1191346,-39.8,0,0.0,0,0.0,-151,-24.0,-7836,-24.0
"13269","5","1024","73","0","2000","A","","Taylor County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,185,7244550,0,0,753,39177,"",0.71,0.69,0.93,0.00,0.00,1.35,1.35,"",2,12.5,-26,-12.3,-183298,-2.5,0,0.0,0,0.0,77,11.4,4002,11.4
"13269","5","1026","73","0","2000","A","","Taylor County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,55,226925,0,0,79,4101,"",0.62,0.29,0.11,0.00,0.00,0.40,0.40,"",0,0.0,-3,-5.2,-8633,-3.7,0,0.0,0,0.0,1,1.3,34,0.8
"13269","5","1027","73","0","2000","A","","Taylor County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,30,486729,0,0,310,16135,"",1.08,0.45,0.47,0.00,0.00,1.05,1.05,"",-1,-4.5,-2,-6.2,30749,6.7,0,0.0,0,0.0,35,12.7,1811,12.6
"13269","5","23","74","0","2000","A","","Taylor County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,4089423,0,0,669,34779,"",0.57,1.10,1.50,0.00,0.00,1.37,1.37,"",0,0.0,53,81.5,2210785,117.7,0,0.0,0,0.0,113,20.3,5877,20.3
"13269","5","31-33","74","0","2000","A","","Taylor County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,3295313,0,0,403,20956,"",1.08,0.56,0.40,0.00,0.00,0.71,0.71,"",-1,-10.0,4,2.6,128411,4.1,0,0.0,0,0.0,6,1.5,314,1.5
"13269","5","44-45","74","0","2000","A","","Taylor County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,249,4264630,0,0,329,17127,"",1.43,1.01,1.15,0.00,0.00,1.13,1.14,"",-4,-11.4,-122,-32.9,-1677065,-28.2,0,0.0,0,0.0,21,6.8,1090,6.8
"13269","5","447","75","0","2000","A","","Taylor County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,526378,0,0,207,10779,"",3.56,3.24,3.37,0.00,0.00,1.04,1.04,"",-2,-20.0,-91,-65.0,-1059611,-66.8,0,0.0,0,0.0,-10,-4.6,-529,-4.7
"13269","5","4471","76","0","2000","A","","Taylor County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,526378,0,0,207,10779,"",3.56,3.24,3.37,0.00,0.00,1.04,1.04,"",-2,-20.0,-91,-65.0,-1059611,-66.8,0,0.0,0,0.0,-10,-4.6,-529,-4.7
"13269","5","44711","77","0","2000","A","","Taylor County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,526378,0,0,207,10779,"",4.32,3.85,4.13,0.00,0.00,1.07,1.08,"",-2,-20.0,-91,-65.0,-1059611,-66.8,0,0.0,0,0.0,-10,-4.6,-529,-4.7
"13269","5","447110","78","0","2000","A","","Taylor County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,526378,0,0,207,10779,"",4.32,3.85,4.13,0.00,0.00,1.07,1.08,"",-2,-20.0,-91,-65.0,-1059611,-66.8,0,0.0,0,0.0,-10,-4.6,-529,-4.7
"13269","5","48-49","74","0","2000","A","","Taylor County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,2932220,0,0,689,35832,"",1.85,1.21,1.80,0.00,0.00,1.49,1.49,"",-1,-11.1,4,5.1,2605,0.1,0,0.0,0,0.0,-38,-5.2,-1969,-5.2
"13269","5","522","75","0","2000","A","","Taylor County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1709429,0,0,506,26333,"",1.54,1.58,1.41,0.00,0.00,0.89,0.89,"",0,0.0,-19,-22.6,-1205003,-41.3,0,0.0,0,0.0,-160,-24.0,-8294,-24.0
"13269","5","81","74","0","2000","A","","Taylor County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,30,486729,0,0,310,16135,"",1.08,0.45,0.47,0.00,0.00,1.05,1.05,"",-1,-4.5,-2,-6.2,30749,6.7,0,0.0,0,0.0,35,12.7,1811,12.6
