"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28047","0","10","70","0","2000","A","","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4391,89759,2279497196,0,0,488,25396,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,0.3,-527,-0.6,85545721,3.9,0,0.0,0,0.0,21,4.5,1096,4.5
"28047","1","10","71","0","2000","A","","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,6371,249228246,0,0,752,39119,"",1.43,3.22,3.78,0.00,0.00,1.18,1.18,"",0,0.0,74,1.2,15612437,6.7,0,0.0,0,0.0,39,5.5,2018,5.4
"28047","1","102","72","0","2000","A","","Harrison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,6371,249228246,0,0,752,39119,"",1.44,3.27,3.86,0.00,0.00,1.18,1.18,"",0,0.0,74,1.2,15612437,6.7,0,0.0,0,0.0,39,5.5,2018,5.4
"28047","1","1021","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,712,27977292,0,0,756,39303,"",1.03,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-16,-2.2,685729,2.5,0,0.0,0,0.0,35,4.9,1810,4.8
"28047","1","1023","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,155474,0,0,732,38075,"",3.35,0.38,0.33,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,28839,22.8,0,0.0,0,0.0,36,5.2,1894,5.2
"28047","1","1024","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,528,6869835,0,0,250,13015,"",3.36,13.30,4.70,0.00,0.00,0.35,0.35,"",0,0.0,30,6.0,775680,12.7,0,0.0,0,0.0,14,5.9,765,6.2
"28047","1","1025","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1658,87629539,0,0,1016,52839,"",3.24,9.84,15.39,0.00,0.00,1.56,1.56,"",0,0.0,36,2.2,6487748,8.0,0,0.0,0,0.0,54,5.6,2806,5.6
"28047","1","1026","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,112,1620579,0,0,278,14459,"",1.68,2.92,2.35,0.00,0.00,0.80,0.80,"",0,0.0,5,4.7,278334,20.7,0,0.0,0,0.0,37,15.4,1944,15.5
"28047","1","1028","73","0","2000","A","","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3357,124975527,0,0,716,37231,"",1.50,3.34,3.51,0.00,0.00,1.05,1.05,"",0,0.0,18,0.5,7356107,6.3,0,0.0,0,0.0,39,5.8,2004,5.7
"28047","1","44-45","74","0","2000","A","","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,135,3438517,0,0,490,25455,"",7.89,3.40,6.37,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,161818,4.9,0,0.0,0,0.0,23,4.9,1168,4.8
