"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","1","4881","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,3927640,0,0,1375,71520,"",7.32,3.81,4.35,0.00,0.00,1.14,1.14,"",0,0.0,3,5.8,488000,14.2,0,0.0,0,0.0,99,7.8,5160,7.8
"05131","1","48811","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,3927640,0,0,1375,71520,"",7.32,3.81,4.35,0.00,0.00,1.14,1.14,"",0,0.0,3,5.8,488000,14.2,0,0.0,0,0.0,99,7.8,5160,7.8
"05131","1","488111","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,3927640,0,0,1375,71520,"",7.39,3.82,4.35,0.00,0.00,1.14,1.14,"",0,0.0,3,5.8,488000,14.2,0,0.0,0,0.0,99,7.8,5160,7.8
"05131","1","491","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,14028170,0,0,838,43600,"",0.87,0.63,0.86,0.00,0.00,1.36,1.36,"",0,0.0,-11,-3.3,441542,3.2,0,0.0,0,0.0,54,6.9,2820,6.9
"05131","1","4911","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,322,14028170,0,0,838,43600,"",0.87,0.63,0.86,0.00,0.00,1.36,1.36,"",0,0.0,-11,-3.3,441542,3.2,0,0.0,0,0.0,54,6.9,2820,6.9
"05131","1","49111","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,322,14028170,0,0,838,43600,"",0.87,0.63,0.86,0.00,0.00,1.36,1.36,"",0,0.0,-11,-3.3,441542,3.2,0,0.0,0,0.0,54,6.9,2820,6.9
"05131","1","491110","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,322,14028170,0,0,838,43600,"",0.87,0.63,0.86,0.00,0.00,1.36,1.36,"",0,0.0,-11,-3.3,441542,3.2,0,0.0,0,0.0,54,6.9,2820,6.9
"05131","1","52","74","0","2000","A","","Sebastian County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,603529,0,0,829,43109,"",2.14,1.62,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,26223,4.5,0,0.0,0,0.0,36,4.5,1873,4.5
"05131","1","522","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,603529,0,0,829,43109,"",2.47,3.35,3.75,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,26223,4.5,0,0.0,0,0.0,36,4.5,1873,4.5
"05131","1","5222","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,603529,0,0,829,43109,"",2.48,3.43,3.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,26223,4.5,0,0.0,0,0.0,36,4.5,1873,4.5
"05131","1","52229","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,603529,0,0,829,43109,"",2.48,3.43,3.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,26223,4.5,0,0.0,0,0.0,36,4.5,1873,4.5
"05131","1","522298","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,603529,0,0,829,43109,"",7.66,17.61,19.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,26223,4.5,0,0.0,0,0.0,36,4.5,1873,4.5
"05131","1","54","74","0","2000","A","","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,446172,0,0,811,42158,"",4.47,0.34,0.35,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,-4708,-1.0,0,0.0,0,0.0,-35,-4.1,-1830,-4.2
"05131","1","541","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,446172,0,0,811,42158,"",4.47,0.34,0.35,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,-4708,-1.0,0,0.0,0,0.0,-35,-4.1,-1830,-4.2
"05131","1","5413","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,381292,0,0,765,39787,"",4.92,0.48,0.47,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,36640,10.6,0,0.0,0,0.0,-7,-0.9,-367,-0.9
"05131","1","54133","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,381292,0,0,765,39787,"",4.99,0.51,0.50,0.00,0.00,1.02,1.03,"",0,0.0,1,11.1,36640,10.6,0,0.0,0,0.0,-7,-0.9,-367,-0.9
"05131","1","541330","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,381292,0,0,765,39787,"",4.99,0.51,0.50,0.00,0.00,1.02,1.03,"",0,0.0,1,11.1,36640,10.6,0,0.0,0,0.0,-7,-0.9,-367,-0.9
"05131","1","5419","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,64880,0,0,1248,64880,"",8.42,0.22,0.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-41348,-38.9,0,0.0,0,0.0,22,1.8,1143,1.8
"05131","1","54199","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64880,0,0,1248,64880,"",9.88,0.22,0.30,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-41348,-38.9,0,0.0,0,0.0,22,1.8,1143,1.8
"05131","1","541990","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64880,0,0,1248,64880,"",9.88,0.22,0.30,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-41348,-38.9,0,0.0,0,0.0,22,1.8,1143,1.8
"05131","1","71","74","0","2000","A","","Sebastian County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,530641,0,0,645,33514,"",2.94,0.71,1.05,0.00,0.00,1.51,1.51,"",0,0.0,-1,-5.9,-40532,-7.1,0,0.0,0,0.0,8,1.3,403,1.2
"05131","1","712","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,530641,0,0,645,33514,"",5.00,1.19,1.38,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,-40532,-7.1,0,0.0,0,0.0,8,1.3,403,1.2
"05131","1","7121","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,530641,0,0,645,33514,"",5.00,1.19,1.38,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,-40532,-7.1,0,0.0,0,0.0,8,1.3,403,1.2
"05131","1","71219","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,530641,0,0,645,33514,"",5.61,1.74,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-40532,-7.1,0,0.0,0,0.0,8,1.3,403,1.2
"05131","1","712190","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,530641,0,0,645,33514,"",5.61,1.74,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,-40532,-7.1,0,0.0,0,0.0,8,1.3,403,1.2
"05131","1","92","74","0","2000","A","","Sebastian County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,732,29061174,0,0,763,39701,"",1.99,0.87,0.92,0.00,0.00,1.05,1.05,"",2,9.5,112,18.1,3364803,13.1,0,0.0,0,0.0,-34,-4.3,-1739,-4.2
"05131","1","921","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1124152,0,0,1072,55743,"",2.20,0.17,0.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.8,45024,4.2,0,0.0,0,0.0,60,5.9,3103,5.9
"05131","1","9211","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1124152,0,0,1072,55743,"",2.20,0.17,0.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.8,45024,4.2,0,0.0,0,0.0,60,5.9,3103,5.9
"05131","1","92113","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1091133,0,0,1095,56929,"",2.55,0.24,0.36,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,43713,4.2,0,0.0,0,0.0,62,6.0,3215,6.0
"05131","1","921130","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1091133,0,0,1095,56929,"",2.55,0.24,0.36,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.0,43713,4.2,0,0.0,0,0.0,62,6.0,3215,6.0
"05131","1","92119","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33019,0,0,635,33019,"",1.95,0.04,0.04,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1311,4.1,0,0.0,0,0.0,25,4.1,1311,4.1
"05131","1","921190","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33019,0,0,635,33019,"",1.95,0.04,0.04,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1311,4.1,0,0.0,0,0.0,25,4.1,1311,4.1
"05131","1","922","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,5618325,0,0,1188,61796,"",4.59,1.09,1.50,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,121415,2.2,0,0.0,0,0.0,44,3.8,2316,3.9
"05131","1","9221","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,5618325,0,0,1188,61796,"",4.59,1.09,1.50,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,121415,2.2,0,0.0,0,0.0,44,3.8,2316,3.9
"05131","1","92211","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2132645,0,0,1032,53651,"",5.05,2.04,2.61,0.00,0.00,1.28,1.28,"",0,0.0,-3,-7.0,-46841,-2.1,0,0.0,0,0.0,52,5.3,2669,5.2
"05131","1","922110","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2132645,0,0,1032,53651,"",5.05,2.04,2.61,0.00,0.00,1.28,1.28,"",0,0.0,-3,-7.0,-46841,-2.1,0,0.0,0,0.0,52,5.3,2669,5.2
"05131","1","92212","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1435765,0,0,1209,62880,"",6.69,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-25746,-1.8,0,0.0,0,0.0,-9,-0.7,-435,-0.7
"05131","1","922120","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1435765,0,0,1209,62880,"",6.69,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-25746,-1.8,0,0.0,0,0.0,-9,-0.7,-435,-0.7
"05131","1","92213","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2043121,0,0,1407,73186,"",8.18,1.99,2.83,0.00,0.00,1.43,1.43,"",0,0.0,1,3.7,188445,10.2,0,0.0,0,0.0,61,4.5,3198,4.6
"05131","1","922130","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2043121,0,0,1407,73186,"",8.18,1.99,2.83,0.00,0.00,1.43,1.43,"",0,0.0,1,3.7,188445,10.2,0,0.0,0,0.0,61,4.5,3198,4.6
"05131","1","92219","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6794,0,0,314,16306,"",2.10,0.00,0.07,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,5557,449.2,0,0.0,0,0.0,29,10.2,1462,9.8
"05131","1","922190","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6794,0,0,314,16306,"",2.10,0.00,0.07,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,5557,449.2,0,0.0,0,0.0,29,10.2,1462,9.8
"05131","1","923","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,3409695,0,0,943,49060,"",4.26,0.89,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,131533,4.0,0,0.0,0,0.0,53,6.0,2780,6.0
"05131","1","9231","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,3409695,0,0,943,49060,"",4.26,0.89,1.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,131533,4.0,0,0.0,0,0.0,53,6.0,2780,6.0
"05131","1","92313","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,3167215,0,0,993,51639,"",4.31,1.42,2.26,0.00,0.00,1.59,1.59,"",0,0.0,-2,-3.2,116221,3.8,0,0.0,0,0.0,58,6.2,3018,6.2
"05131","1","923130","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,3167215,0,0,993,51639,"",4.31,1.42,2.26,0.00,0.00,1.59,1.59,"",0,0.0,-2,-3.2,116221,3.8,0,0.0,0,0.0,58,6.2,3018,6.2
"05131","1","92314","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,242480,0,0,571,29691,"",16.66,0.87,0.63,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,15312,6.7,0,0.0,0,0.0,31,5.7,1588,5.7
"05131","1","923140","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,242480,0,0,571,29691,"",16.66,0.87,0.63,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,15312,6.7,0,0.0,0,0.0,31,5.7,1588,5.7
"05131","1","924","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,711241,0,0,736,38273,"",0.76,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,5,35.7,95553,15.5,0,0.0,0,0.0,-85,-10.4,-4434,-10.4
"05131","1","9241","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,711241,0,0,736,38273,"",0.76,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,5,35.7,95553,15.5,0,0.0,0,0.0,-85,-10.4,-4434,-10.4
"05131","1","92412","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,711241,0,0,736,38273,"",0.77,0.35,0.40,0.00,0.00,1.17,1.17,"",0,0.0,5,35.7,95553,15.5,0,0.0,0,0.0,-85,-10.4,-4434,-10.4
"05131","1","924120","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,711241,0,0,736,38273,"",0.77,0.35,0.40,0.00,0.00,1.17,1.17,"",0,0.0,5,35.7,95553,15.5,0,0.0,0,0.0,-85,-10.4,-4434,-10.4
"05131","1","926","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,176,4663120,0,0,509,26457,"",1.07,1.09,0.89,0.00,0.00,0.82,0.82,"",1,25.0,127,259.2,2430111,108.8,0,0.0,0,0.0,-370,-42.1,-19270,-42.1
"05131","1","9261","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,176,4663120,0,0,509,26457,"",1.07,1.09,0.89,0.00,0.00,0.82,0.82,"",1,25.0,127,259.2,2430111,108.8,0,0.0,0,0.0,-370,-42.1,-19270,-42.1
"05131","1","92611","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,1994003,0,0,303,15773,"",0.87,1.37,1.00,0.00,0.00,0.73,0.73,"",0,0.0,120,2000.0,1897879,1974.4,0,0.0,0,0.0,-28,-8.5,-1443,-8.4
"05131","1","926110","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,1994003,0,0,303,15773,"",0.87,1.37,1.00,0.00,0.00,0.73,0.73,"",0,0.0,120,2000.0,1897879,1974.4,0,0.0,0,0.0,-28,-8.5,-1443,-8.4
"05131","1","92613","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,362585,0,0,1609,83673,"",32.15,0.74,1.20,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","926130","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,362585,0,0,1609,83673,"",32.15,0.74,1.20,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","92614","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,2306532,0,0,975,50693,"",1.10,1.52,2.10,0.00,0.00,1.40,1.40,"",0,0.0,3,7.0,169647,7.9,0,0.0,0,0.0,25,2.6,1285,2.6
"05131","1","926140","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,2306532,0,0,975,50693,"",1.10,1.52,2.10,0.00,0.00,1.40,1.40,"",0,0.0,3,7.0,169647,7.9,0,0.0,0,0.0,25,2.6,1285,2.6
"05131","1","928","75","0","2000","A","","Sebastian County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,357,13534641,0,0,730,37956,"",3.71,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,-16,-4.3,541167,4.2,0,0.0,0,0.0,60,9.0,3129,9.0
"05131","1","9281","76","0","2000","A","","Sebastian County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,357,13534641,0,0,730,37956,"",3.71,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,-16,-4.3,541167,4.2,0,0.0,0,0.0,60,9.0,3129,9.0
"05131","1","92811","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,347,12971383,0,0,720,37417,"",3.29,1.18,1.15,0.00,0.00,0.98,0.97,"",0,0.0,-17,-4.7,445642,3.6,0,0.0,0,0.0,59,8.9,3037,8.8
"05131","1","928110","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,347,12971383,0,0,720,37417,"",3.29,1.18,1.15,0.00,0.00,0.98,0.97,"",0,0.0,-17,-4.7,445642,3.6,0,0.0,0,0.0,59,8.9,3037,8.8
"05131","1","92812","77","0","2000","A","","Sebastian County, Arkansas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,563258,0,0,1092,56799,"",6.01,0.39,0.56,0.00,0.00,1.44,1.45,"",0,0.0,1,11.1,95525,20.4,0,0.0,0,0.0,64,6.2,3344,6.3
"05131","1","928120","78","0","2000","A","","Sebastian County, Arkansas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,563258,0,0,1092,56799,"",6.01,0.39,0.56,0.00,0.00,1.44,1.45,"",0,0.0,1,11.1,95525,20.4,0,0.0,0,0.0,64,6.2,3344,6.3
"05131","2","10","71","0","2000","A","","Sebastian County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1076,29331132,0,0,524,27255,"",0.77,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-16,-1.5,1770159,6.4,0,0.0,0,0.0,38,7.8,2008,8.0
