"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72009","0","10","70","0","2000","A","","Aibonito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,5709,97417903,0,0,328,17065,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,-48,-0.8,-18166,0.0,0,0.0,0,0.0,3,0.9,139,0.8
"72009","1","10","71","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,880821,0,0,823,42793,"",0.87,0.17,0.31,0.00,0.00,1.92,1.92,"",0,0.0,1,5.0,35332,4.2,0,0.0,0,0.0,-11,-1.3,-565,-1.3
"72009","1","102","72","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,880821,0,0,823,42793,"",0.87,0.17,0.32,0.00,0.00,1.92,1.92,"",0,0.0,1,5.0,35332,4.2,0,0.0,0,0.0,-11,-1.3,-565,-1.3
"72009","1","1021","73","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.14,0.26,0.56,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
"72009","1","1028","73","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,393163,0,0,810,42125,"",0.83,0.14,0.26,0.00,0.00,1.77,1.77,"",0,0.0,1,12.5,63110,19.1,0,0.0,0,0.0,48,6.3,2519,6.4
"72009","1","48-49","74","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.18,0.28,0.59,0.00,0.00,2.09,2.08,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
"72009","1","491","75","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.20,0.28,0.62,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
"72009","1","4911","76","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.20,0.28,0.62,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
"72009","1","49111","77","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.20,0.28,0.62,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
"72009","1","491110","78","0","2000","A","","Aibonito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,487658,0,0,834,43347,"",1.20,0.28,0.62,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-27778,-5.4,0,0.0,0,0.0,-54,-6.1,-2811,-6.1
