"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30037","0","10","70","0","2000","A","","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27,149,2529401,0,0,327,17004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,8.0,8,5.7,366530,16.9,0,0.0,0,0.0,32,10.8,1655,10.8
"30037","1","10","71","0","2000","A","","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,224168,0,0,336,17468,"",17.48,3.95,3.07,0.00,0.00,0.78,0.78,"",1,50.0,3,30.0,-14729,-6.2,0,0.0,0,0.0,-116,-25.7,-6030,-25.7
"30037","1","102","72","0","2000","A","","Golden Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,224168,0,0,336,17468,"",17.53,4.02,3.13,0.00,0.00,0.79,0.79,"",1,50.0,3,30.0,-14729,-6.2,0,0.0,0,0.0,-116,-25.7,-6030,-25.7
"30037","1","1021","73","0","2000","A","","Golden Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",15.23,3.57,4.55,0.00,0.00,1.17,1.18,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","1028","73","0","2000","A","","Golden Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,121308,0,0,274,14272,"",22.13,5.40,3.07,0.00,0.00,0.60,0.60,"",1,100.0,4,80.0,-16036,-11.7,0,0.0,0,0.0,-221,-44.6,-11480,-44.6
"30037","1","48-49","74","0","2000","A","","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",15.73,3.84,4.78,0.00,0.00,1.14,1.15,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","491","75","0","2000","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",16.02,3.96,5.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","4911","76","0","2000","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",16.02,3.96,5.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","49111","77","0","2000","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",16.02,3.96,5.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","491110","78","0","2000","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,102860,0,0,456,23737,"",16.02,3.96,5.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,1307,1.3,0,0.0,0,0.0,52,12.9,2726,13.0
"30037","1","92","74","0","2000","A","","Golden Valley County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,121308,0,0,274,14272,"",22.13,5.40,3.07,0.00,0.00,0.60,0.60,"",1,100.0,4,80.0,-16036,-11.7,0,0.0,0,0.0,-221,-44.6,-11480,-44.6
"30037","1","924","75","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,105673,0,0,277,14410,"",48.65,54.55,36.95,0.00,0.00,0.64,0.65,"",0,0.0,2,40.0,-31671,-23.1,0,0.0,0,0.0,-218,-44.0,-11342,-44.0
"30037","1","9241","76","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,105673,0,0,277,14410,"",48.65,54.55,36.95,0.00,0.00,0.64,0.65,"",0,0.0,2,40.0,-31671,-23.1,0,0.0,0,0.0,-218,-44.0,-11342,-44.0
"30037","1","92412","77","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,105673,0,0,277,14410,"",49.59,64.61,47.30,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,-31671,-23.1,0,0.0,0,0.0,-218,-44.0,-11342,-44.0
"30037","1","924120","78","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,105673,0,0,277,14410,"",49.59,64.61,47.30,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,-31671,-23.1,0,0.0,0,0.0,-218,-44.0,-11342,-44.0
"30037","1","926","75","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15635,0,0,258,13401,"",27.55,3.12,2.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","1","9261","76","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15635,0,0,258,13401,"",27.55,3.12,2.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","1","92611","77","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15635,0,0,258,13401,"",55.66,5.50,6.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","1","926110","78","0","2000","A","","Golden Valley County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15635,0,0,258,13401,"",55.66,5.50,6.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","5","10","71","0","2000","A","","Golden Valley County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,61,949402,0,0,298,15522,"",0.61,0.48,0.44,0.00,0.00,0.91,0.91,"",1,6.7,4,7.0,330438,53.4,0,0.0,0,0.0,89,42.6,4679,43.2
