"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17021","0","10","70","0","2000","A","","Christian County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,11380,269434885,0,0,455,23675,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.9,279,2.5,19636265,7.9,0,0.0,0,0.0,22,5.1,1173,5.2
"17021","1","10","71","0","2000","A","","Christian County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,111,3541274,0,0,613,31879,"",0.99,0.44,0.45,0.00,0.00,1.03,1.03,"",1,25.0,10,9.9,292427,9.0,0,0.0,0,0.0,-5,-0.8,-235,-0.7
"17021","1","102","72","0","2000","A","","Christian County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,111,3541274,0,0,613,31879,"",0.99,0.45,0.46,0.00,0.00,1.03,1.03,"",1,25.0,10,9.9,292427,9.0,0,0.0,0,0.0,-5,-0.8,-235,-0.7
"17021","1","1021","73","0","2000","A","","Christian County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.52,1.03,1.24,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
"17021","1","1028","73","0","2000","A","","Christian County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,568588,0,0,474,24632,"",1.50,0.18,0.14,0.00,0.00,0.75,0.75,"",1,33.3,10,76.9,240794,73.5,0,0.0,0,0.0,-11,-2.3,-583,-2.3
"17021","1","48-49","74","0","2000","A","","Christian County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.53,1.11,1.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
"17021","1","491","75","0","2000","A","","Christian County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.54,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
"17021","1","4911","76","0","2000","A","","Christian County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.54,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
"17021","1","49111","77","0","2000","A","","Christian County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.54,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
"17021","1","491110","78","0","2000","A","","Christian County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,2972686,0,0,650,33781,"",0.54,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,51633,1.8,0,0.0,0,0.0,13,2.0,650,2.0
