"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42069","0","10","70","0","2000","A","","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5451,98406,2721426438,0,0,532,27655,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",337,6.6,-228,-0.2,172934086,6.8,0,0.0,0,0.0,35,7.0,1817,7.0
"42069","1","10","71","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1268,56400045,0,0,855,44480,"",1.18,0.58,0.72,0.00,0.00,1.23,1.23,"",2,5.1,97,8.3,3731328,7.1,0,0.0,0,0.0,-10,-1.2,-504,-1.1
"42069","1","102","72","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1268,56400045,0,0,855,44480,"",1.19,0.59,0.73,0.00,0.00,1.23,1.23,"",2,5.1,97,8.3,3731328,7.1,0,0.0,0,0.0,-10,-1.2,-504,-1.1
"42069","1","1021","73","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,753,35920132,0,0,917,47682,"",1.21,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,-7,-0.9,3007068,9.1,0,0.0,0,0.0,84,10.1,4371,10.1
"42069","1","1026","73","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,90,1623769,0,0,348,18109,"",1.35,2.14,1.97,0.00,0.00,0.92,0.92,"",0,0.0,13,16.9,-1410533,-46.5,0,0.0,0,0.0,-410,-54.1,-21298,-54.0
"42069","1","1028","73","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,425,18856144,0,0,853,44367,"",1.32,0.39,0.44,0.00,0.00,1.15,1.15,"",2,9.1,91,27.2,2134793,12.8,0,0.0,0,0.0,-110,-11.4,-5709,-11.4
"42069","1","48-49","74","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,753,35920132,0,0,917,47682,"",1.25,1.10,1.55,0.00,0.00,1.41,1.41,"",0,0.0,-7,-0.9,3007068,9.1,0,0.0,0,0.0,84,10.1,4371,10.1
"42069","1","491","75","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,753,35920132,0,0,917,47682,"",1.27,1.13,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-7,-0.9,3007068,9.1,0,0.0,0,0.0,84,10.1,4371,10.1
"42069","1","4911","76","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,753,35920132,0,0,917,47682,"",1.27,1.13,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-7,-0.9,3007068,9.1,0,0.0,0,0.0,84,10.1,4371,10.1
"42069","1","49111","77","0","2000","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,753,35920132,0,0,917,47682,"",1.27,1.13,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-7,-0.9,3007068,9.1,0,0.0,0,0.0,84,10.1,4371,10.1
