"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","1","62111","77","0","2000","A","","Whatcom County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60418,0,0,697,36251,"",24.11,1.71,1.37,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,29765,97.1,0,0.0,0,0.0,153,28.1,7956,28.1
"53073","1","621111","78","0","2000","A","","Whatcom County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60418,0,0,697,36251,"",24.11,1.72,1.37,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,29765,97.1,0,0.0,0,0.0,153,28.1,7956,28.1
"53073","1","624","75","0","2000","A","","Whatcom County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53098,0,0,1021,53098,"",7.59,0.30,1.35,0.00,0.00,4.47,4.47,"",0,0.0,0,0.0,2097,4.1,0,0.0,0,0.0,40,4.1,2097,4.1
"53073","1","6241","76","0","2000","A","","Whatcom County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53098,0,0,1021,53098,"",16.62,1.19,4.41,0.00,0.00,3.70,3.70,"",0,0.0,0,0.0,2097,4.1,0,0.0,0,0.0,40,4.1,2097,4.1
"53073","1","62419","77","0","2000","A","","Whatcom County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53098,0,0,1021,53098,"",31.53,2.38,6.89,0.00,0.00,2.89,2.90,"",0,0.0,0,0.0,2097,4.1,0,0.0,0,0.0,40,4.1,2097,4.1
"53073","1","624190","78","0","2000","A","","Whatcom County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53098,0,0,1021,53098,"",31.53,2.38,6.89,0.00,0.00,2.89,2.90,"",0,0.0,0,0.0,2097,4.1,0,0.0,0,0.0,40,4.1,2097,4.1
"53073","1","71","74","0","2000","A","","Whatcom County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,382224,0,0,1225,63704,"",6.33,0.29,0.86,0.00,0.00,2.93,2.94,"",0,0.0,-5,-45.5,94172,32.7,0,0.0,0,0.0,733,149.0,38099,148.8
"53073","1","712","75","0","2000","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,382224,0,0,1225,63704,"",10.76,0.49,1.13,0.00,0.00,2.29,2.29,"",0,0.0,-5,-45.5,94172,32.7,0,0.0,0,0.0,733,149.0,38099,148.8
"53073","1","7121","76","0","2000","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,382224,0,0,1225,63704,"",10.76,0.49,1.13,0.00,0.00,2.29,2.29,"",0,0.0,-5,-45.5,94172,32.7,0,0.0,0,0.0,733,149.0,38099,148.8
"53073","1","71219","77","0","2000","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,382224,0,0,1225,63704,"",12.09,0.72,1.82,0.00,0.00,2.51,2.52,"",0,0.0,-5,-45.5,94172,32.7,0,0.0,0,0.0,733,149.0,38099,148.8
"53073","1","712190","78","0","2000","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,382224,0,0,1225,63704,"",12.09,0.72,1.82,0.00,0.00,2.51,2.52,"",0,0.0,-5,-45.5,94172,32.7,0,0.0,0,0.0,733,149.0,38099,148.8
"53073","1","92","74","0","2000","A","","Whatcom County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,519,28241205,0,0,1046,54415,"",1.16,0.68,1.01,0.00,0.00,1.48,1.48,"",0,0.0,35,7.2,2460256,9.5,0,0.0,0,0.0,21,2.0,1130,2.1
"53073","1","921","75","0","2000","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,196,12426221,0,0,1221,63480,"",4.14,1.89,3.28,0.00,0.00,1.73,1.73,"",0,0.0,1,0.5,466449,3.9,0,0.0,0,0.0,44,3.7,2279,3.7
"53073","1","9211","76","0","2000","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,196,12426221,0,0,1221,63480,"",4.14,1.89,3.28,0.00,0.00,1.73,1.73,"",0,0.0,1,0.5,466449,3.9,0,0.0,0,0.0,44,3.7,2279,3.7
"53073","1","92113","77","0","2000","A","","Whatcom County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,191,12212014,0,0,1228,63854,"",6.88,2.66,4.59,0.00,0.00,1.73,1.73,"",0,0.0,1,0.5,538009,4.6,0,0.0,0,0.0,43,3.6,2250,3.7
"53073","1","921130","78","0","2000","A","","Whatcom County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,191,12212014,0,0,1228,63854,"",6.88,2.66,4.59,0.00,0.00,1.73,1.73,"",0,0.0,1,0.5,538009,4.6,0,0.0,0,0.0,43,3.6,2250,3.7
"53073","1","92119","77","0","2000","A","","Whatcom County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,214207,0,0,915,47602,"",2.10,0.22,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-1,-16.7,-71560,-25.0,0,0.0,0,0.0,-14,-1.5,-697,-1.4
"53073","1","921190","78","0","2000","A","","Whatcom County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,214207,0,0,915,47602,"",2.10,0.22,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-1,-16.7,-71560,-25.0,0,0.0,0,0.0,-14,-1.5,-697,-1.4
"53073","1","922","75","0","2000","A","","Whatcom County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,976773,0,0,1409,73258,"",1.65,0.17,0.30,0.00,0.00,1.68,1.68,"",0,0.0,-1,-7.1,165500,20.4,0,0.0,0,0.0,260,22.6,13532,22.7
"53073","1","9221","76","0","2000","A","","Whatcom County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,976773,0,0,1409,73258,"",1.65,0.17,0.30,0.00,0.00,1.68,1.68,"",0,0.0,-1,-7.1,165500,20.4,0,0.0,0,0.0,260,22.6,13532,22.7
"53073","1","92211","77","0","2000","A","","Whatcom County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,131952,0,0,1450,75401,"",2.72,0.11,0.18,0.00,0.00,1.85,1.85,"",0,0.0,1,100.0,125696,2009.2,0,0.0,0,0.0,1330,1108.3,69145,1105.3
"53073","1","922110","78","0","2000","A","","Whatcom County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,131952,0,0,1450,75401,"",2.72,0.11,0.18,0.00,0.00,1.85,1.85,"",0,0.0,1,100.0,125696,2009.2,0,0.0,0,0.0,1330,1108.3,69145,1105.3
"53073","1","92212","77","0","2000","A","","Whatcom County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,784690,0,0,1522,79128,"",2.40,0.38,0.63,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,43344,5.8,0,0.0,0,0.0,245,19.2,12739,19.2
"53073","1","922120","78","0","2000","A","","Whatcom County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,784690,0,0,1522,79128,"",2.40,0.38,0.63,0.00,0.00,1.68,1.68,"",0,0.0,-1,-9.1,43344,5.8,0,0.0,0,0.0,245,19.2,12739,19.2
"53073","1","92219","77","0","2000","A","","Whatcom County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60131,0,0,694,36079,"",1.13,0.86,0.69,0.00,0.00,0.96,0.97,"",0,0.0,1,100.0,-3540,-5.6,0,0.0,0,0.0,-170,-19.7,-8865,-19.7
"53073","1","922190","78","0","2000","A","","Whatcom County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60131,0,0,694,36079,"",1.13,0.86,0.69,0.00,0.00,0.96,0.97,"",0,0.0,1,100.0,-3540,-5.6,0,0.0,0,0.0,-170,-19.7,-8865,-19.7
"53073","1","923","75","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,746385,0,0,797,41466,"",0.57,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,1,5.9,29939,4.2,0,0.0,0,0.0,-17,-2.1,-885,-2.1
"53073","1","9231","76","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,746385,0,0,797,41466,"",0.57,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,1,5.9,29939,4.2,0,0.0,0,0.0,-17,-2.1,-885,-2.1
"53073","1","92313","77","0","2000","A","","Whatcom County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,746385,0,0,797,41466,"",0.77,0.46,0.60,0.00,0.00,1.30,1.31,"",0,0.0,1,5.9,29939,4.2,0,0.0,0,0.0,-17,-2.1,-885,-2.1
"53073","1","923130","78","0","2000","A","","Whatcom County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,746385,0,0,797,41466,"",0.77,0.46,0.60,0.00,0.00,1.30,1.31,"",0,0.0,1,5.9,29939,4.2,0,0.0,0,0.0,-17,-2.1,-885,-2.1
"53073","1","924","75","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,458234,0,0,700,36416,"",0.41,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,289,0.1,0,0.0,0,0.0,14,2.0,732,2.1
"53073","1","9241","76","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,458234,0,0,700,36416,"",0.41,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,289,0.1,0,0.0,0,0.0,14,2.0,732,2.1
"53073","1","92412","77","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,458234,0,0,700,36416,"",0.42,0.26,0.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,289,0.1,0,0.0,0,0.0,14,2.0,732,2.1
"53073","1","924120","78","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,458234,0,0,700,36416,"",0.42,0.26,0.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,289,0.1,0,0.0,0,0.0,14,2.0,732,2.1
"53073","1","926","75","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,3396078,0,0,678,35253,"",0.93,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,36,60.0,1018802,42.9,0,0.0,0,0.0,-90,-11.7,-4701,-11.8
"53073","1","9261","76","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,3396078,0,0,678,35253,"",0.93,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,36,60.0,1018802,42.9,0,0.0,0,0.0,-90,-11.7,-4701,-11.8
"53073","1","92611","77","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1134428,0,0,492,25589,"",0.70,0.53,0.65,0.00,0.00,1.21,1.21,"",0,0.0,41,1366.7,1091326,2532.0,0,0.0,0,0.0,199,67.9,10377,68.2
"53073","1","926110","78","0","2000","A","","Whatcom County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1134428,0,0,492,25589,"",0.70,0.53,0.65,0.00,0.00,1.21,1.21,"",0,0.0,41,1366.7,1091326,2532.0,0,0.0,0,0.0,199,67.9,10377,68.2
"53073","1","92612","77","0","2000","A","","Whatcom County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62174,0,0,1196,62174,"",2.03,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2225,3.7,0,0.0,0,0.0,43,3.7,2225,3.7
"53073","1","926120","78","0","2000","A","","Whatcom County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62174,0,0,1196,62174,"",2.03,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2225,3.7,0,0.0,0,0.0,43,3.7,2225,3.7
"53073","1","92614","77","0","2000","A","","Whatcom County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2199476,0,0,829,43127,"",1.19,1.86,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-8.9,-74749,-3.3,0,0.0,0,0.0,43,5.5,2273,5.6
"53073","1","926140","78","0","2000","A","","Whatcom County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2199476,0,0,829,43127,"",1.19,1.86,2.28,0.00,0.00,1.22,1.22,"",0,0.0,-5,-8.9,-74749,-3.3,0,0.0,0,0.0,43,5.5,2273,5.6
"53073","1","928","75","0","2000","A","","Whatcom County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,183,10237514,0,0,1076,55943,"",1.50,0.63,0.94,0.00,0.00,1.49,1.49,"",0,0.0,-3,-1.6,779277,8.2,0,0.0,0,0.0,96,9.8,4978,9.8
"53073","1","9281","76","0","2000","A","","Whatcom County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,183,10237514,0,0,1076,55943,"",1.50,0.63,0.94,0.00,0.00,1.49,1.49,"",0,0.0,-3,-1.6,779277,8.2,0,0.0,0,0.0,96,9.8,4978,9.8
"53073","1","92811","77","0","2000","A","","Whatcom County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,944393,0,0,807,41973,"",0.59,0.09,0.09,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,57737,6.5,0,0.0,0,0.0,68,9.2,3562,9.3
"53073","1","928110","78","0","2000","A","","Whatcom County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,944393,0,0,807,41973,"",0.59,0.09,0.09,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,57737,6.5,0,0.0,0,0.0,68,9.2,3562,9.3
"53073","1","92812","77","0","2000","A","","Whatcom County, Washington","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,161,9293121,0,0,1113,57901,"",6.47,6.94,10.45,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.2,721540,8.4,0,0.0,0,0.0,99,9.8,5153,9.8
"53073","1","928120","78","0","2000","A","","Whatcom County, Washington","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,161,9293121,0,0,1113,57901,"",6.47,6.94,10.45,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.2,721540,8.4,0,0.0,0,0.0,99,9.8,5153,9.8
"53073","2","10","71","0","2000","A","","Whatcom County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3203,70473618,0,0,423,22005,"",0.64,1.40,1.14,0.00,0.00,0.81,0.81,"",1,3.0,157,5.2,4104124,6.2,0,0.0,0,0.0,4,1.0,215,1.0
"53073","2","102","72","0","2000","A","","Whatcom County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3203,70473618,0,0,423,22005,"",0.66,1.43,1.16,0.00,0.00,0.81,0.81,"",1,3.0,157,5.2,4104124,6.2,0,0.0,0,0.0,4,1.0,215,1.0
"53073","2","1025","73","0","2000","A","","Whatcom County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2858,57426974,0,0,386,20095,"",0.83,2.42,1.87,0.00,0.00,0.77,0.77,"",2,25.0,186,7.0,4533493,8.6,0,0.0,0,0.0,5,1.3,296,1.5
"53073","2","1028","73","0","2000","A","","Whatcom County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,305,12062346,0,0,761,39570,"",0.60,0.32,0.44,0.00,0.00,1.40,1.40,"",0,0.0,-29,-8.7,-442260,-3.5,0,0.0,0,0.0,41,5.7,2140,5.7
