"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48459","0","10","70","0","2000","A","","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,6053,135065178,0,0,429,22314,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,7.4,344,6.0,11976441,9.7,0,0.0,0,0.0,14,3.4,752,3.5
"48459","1","10","71","0","2000","A","","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,2463485,0,0,603,31382,"",2.54,0.59,0.63,0.00,0.00,1.07,1.07,"",2,33.3,14,21.5,561787,29.5,0,0.0,0,0.0,37,6.5,1974,6.7
"48459","1","102","72","0","2000","A","","Upshur County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,2463485,0,0,603,31382,"",2.54,0.60,0.64,0.00,0.00,1.08,1.08,"",2,33.3,14,21.5,561787,29.5,0,0.0,0,0.0,37,6.5,1974,6.7
"48459","1","1021","73","0","2000","A","","Upshur County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.66,1.38,1.83,0.00,0.00,1.33,1.33,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","1028","73","0","2000","A","","Upshur County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,254737,0,0,311,16174,"",3.61,0.24,0.12,0.00,0.00,0.52,0.52,"",2,50.0,13,433.3,187584,279.3,0,0.0,0,0.0,-108,-25.8,-5605,-25.7
"48459","1","48-49","74","0","2000","A","","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.71,1.49,1.92,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","491","75","0","2000","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.74,1.54,2.03,0.00,0.00,1.33,1.33,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","4911","76","0","2000","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.74,1.54,2.03,0.00,0.00,1.33,1.33,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","49111","77","0","2000","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.74,1.54,2.03,0.00,0.00,1.33,1.33,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","491110","78","0","2000","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,2208748,0,0,677,35199,"",1.74,1.54,2.03,0.00,0.00,1.33,1.33,"",0,0.0,1,1.6,374203,20.4,0,0.0,0,0.0,104,18.2,5409,18.2
"48459","1","92","74","0","2000","A","","Upshur County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,254737,0,0,311,16174,"",3.61,0.24,0.12,0.00,0.00,0.52,0.52,"",2,50.0,13,433.3,187584,279.3,0,0.0,0,0.0,-108,-25.8,-5605,-25.7
"48459","1","922","75","0","2000","A","","Upshur County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,2202,0,0,254,13212,"",10.68,0.00,0.01,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-9105,-80.5,0,0.0,0,0.0,-268,-51.3,-13925,-51.3
"48459","1","9221","76","0","2000","A","","Upshur County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,2202,0,0,254,13212,"",10.68,0.00,0.01,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-9105,-80.5,0,0.0,0,0.0,-268,-51.3,-13925,-51.3
"48459","1","92219","77","0","2000","A","","Upshur County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,2202,0,0,254,13212,"",29.32,0.00,0.33,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-9105,-80.5,0,0.0,0,0.0,-268,-51.3,-13925,-51.3
"48459","1","922190","78","0","2000","A","","Upshur County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,2202,0,0,254,13212,"",29.32,0.00,0.33,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-9105,-80.5,0,0.0,0,0.0,-268,-51.3,-13925,-51.3
"48459","1","924","75","0","2000","A","","Upshur County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,73734,0,0,354,18434,"",5.30,0.77,0.48,0.00,0.00,0.63,0.63,"",1,100.0,2,100.0,24366,49.4,0,0.0,0,0.0,-189,-34.8,-9776,-34.7
"48459","1","9241","76","0","2000","A","","Upshur County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,73734,0,0,354,18434,"",5.30,0.77,0.48,0.00,0.00,0.63,0.63,"",1,100.0,2,100.0,24366,49.4,0,0.0,0,0.0,-189,-34.8,-9776,-34.7
"48459","1","92412","77","0","2000","A","","Upshur County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,73734,0,0,354,18434,"",5.40,0.91,0.62,0.00,0.00,0.68,0.68,"",1,100.0,2,100.0,24366,49.4,0,0.0,0,0.0,-189,-34.8,-9776,-34.7
"48459","1","924120","78","0","2000","A","","Upshur County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,73734,0,0,354,18434,"",5.40,0.91,0.62,0.00,0.00,0.68,0.68,"",1,100.0,2,100.0,24366,49.4,0,0.0,0,0.0,-189,-34.8,-9776,-34.7
"48459","1","926","75","0","2000","A","","Upshur County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,178801,0,0,297,15436,"",3.00,0.92,0.51,0.00,0.00,0.58,0.58,"",1,100.0,11,1100.0,172323,2660.1,0,0.0,0,0.0,161,118.4,8369,118.4
"48459","1","9261","76","0","2000","A","","Upshur County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,178801,0,0,297,15436,"",3.00,0.92,0.51,0.00,0.00,0.58,0.58,"",1,100.0,11,1100.0,172323,2660.1,0,0.0,0,0.0,161,118.4,8369,118.4
"48459","1","92611","77","0","2000","A","","Upshur County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,178801,0,0,297,15436,"",6.06,1.63,1.35,0.00,0.00,0.86,0.86,"",1,100.0,11,1100.0,172323,2660.1,0,0.0,0,0.0,161,118.4,8369,118.4
"48459","1","926110","78","0","2000","A","","Upshur County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,178801,0,0,297,15436,"",6.06,1.63,1.35,0.00,0.00,0.86,0.86,"",1,100.0,11,1100.0,172323,2660.1,0,0.0,0,0.0,161,118.4,8369,118.4
"48459","2","10","71","0","2000","A","","Upshur County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,2608910,0,0,546,28409,"",3.18,0.45,0.56,0.00,0.00,1.24,1.24,"",-1,-7.1,-4,-4.2,79096,3.1,0,0.0,0,0.0,39,7.7,2034,7.7
"48459","2","1028","73","0","2000","A","","Upshur County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,30,850622,0,0,544,28276,"",3.53,0.35,0.41,0.00,0.00,1.19,1.19,"",-1,-9.1,-2,-6.2,17480,2.1,0,0.0,0,0.0,39,7.7,2035,7.8
"48459","2","92","74","0","2000","A","","Upshur County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,850622,0,0,544,28276,"",3.53,0.35,0.41,0.00,0.00,1.19,1.19,"",-1,-9.1,-2,-6.2,17480,2.1,0,0.0,0,0.0,39,7.7,2035,7.8
"48459","3","10","71","0","2000","A","","Upshur County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1426,35850272,0,0,484,25145,"",3.04,2.42,2.98,0.00,0.00,1.23,1.23,"",0,0.0,7,0.5,3040174,9.3,0,0.0,0,0.0,39,8.8,2030,8.8
"48459","3","1025","73","0","2000","A","","Upshur County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1160,29966307,0,0,497,25839,"",2.34,3.14,4.09,0.00,0.00,1.30,1.30,"",0,0.0,-3,-0.3,2893619,10.7,0,0.0,0,0.0,49,10.9,2556,11.0
"48459","3","1028","73","0","2000","A","","Upshur County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,224,5015263,0,0,432,22440,"",4.23,1.31,1.35,0.00,0.00,1.03,1.03,"",0,0.0,11,5.2,188659,3.9,0,0.0,0,0.0,-4,-0.9,-220,-1.0
"48459","3","92","74","0","2000","A","","Upshur County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,224,5015263,0,0,432,22440,"",4.23,1.31,1.35,0.00,0.00,1.03,1.03,"",0,0.0,11,5.2,188659,3.9,0,0.0,0,0.0,-4,-0.9,-220,-1.0
"48459","3","921","75","0","2000","A","","Upshur County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,2804533,0,0,415,21601,"",3.64,1.12,1.21,0.00,0.00,1.08,1.08,"",0,0.0,13,11.1,292103,11.6,0,0.0,0,0.0,0,0.0,35,0.2
"48459","3","9211","76","0","2000","A","","Upshur County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,2804533,0,0,415,21601,"",3.64,1.12,1.21,0.00,0.00,1.08,1.08,"",0,0.0,13,11.1,292103,11.6,0,0.0,0,0.0,0,0.0,35,0.2
"48459","5","10","71","0","2000","A","","Upshur County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",449,4457,94142511,0,0,406,21123,"",0.94,0.87,0.82,0.00,0.00,0.94,0.95,"",33,7.9,328,7.9,8295384,9.7,0,0.0,0,0.0,6,1.5,329,1.6
"48459","5","101","72","0","2000","A","","Upshur County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,1017,26943187,0,0,510,26495,"",1.32,0.85,0.88,0.00,0.00,1.03,1.03,"",2,1.9,199,24.3,4961559,22.6,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"48459","5","1011","73","0","2000","A","","Upshur County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,146,5615838,0,0,738,38399,"",2.58,1.84,3.61,0.00,0.00,1.96,1.96,"",1,5.0,10,7.4,-50700,-0.9,0,0.0,0,0.0,-61,-7.6,-3139,-7.6
"48459","5","1012","73","0","2000","A","","Upshur County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",54,301,6312321,0,0,404,21000,"",1.11,0.97,0.87,0.00,0.00,0.90,0.90,"",-3,-5.3,-5,-1.6,236198,3.9,0,0.0,0,0.0,22,5.8,1111,5.6
"48459","5","1013","73","0","2000","A","","Upshur County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,570,15015028,0,0,507,26338,"",1.34,0.71,0.69,0.00,0.00,0.97,0.97,"",5,17.2,193,51.2,4776061,46.6,0,0.0,0,0.0,-16,-3.1,-857,-3.2
"48459","5","102","72","0","2000","A","","Upshur County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",340,3440,67199324,0,0,376,19535,"",0.85,0.88,0.80,0.00,0.00,0.92,0.92,"",30,9.7,130,3.9,3333825,5.2,0,0.0,0,0.0,5,1.3,241,1.2
"48459","5","1021","73","0","2000","A","","Upshur County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1218,28577263,0,0,451,23459,"",1.15,1.01,1.22,0.00,0.00,1.20,1.20,"",8,6.3,38,3.2,3150805,12.4,0,0.0,0,0.0,36,8.7,1902,8.8
"48459","5","1022","73","0","2000","A","","Upshur County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,358,8690476,0,0,467,24298,"",3.24,2.12,1.39,0.00,0.00,0.66,0.66,"",25,500.0,14,4.1,1152304,15.3,0,0.0,0,0.0,45,10.7,2374,10.8
