"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16045","0","10","70","0","2000","A","","Gem County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,3219,74318050,0,0,444,23087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.4,97,3.1,4656304,6.7,0,0.0,0,0.0,15,3.5,771,3.5
"16045","1","10","71","0","2000","A","","Gem County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,3819405,0,0,738,38386,"",6.00,1.41,1.78,0.00,0.00,1.27,1.27,"",1,7.7,13,14.9,433927,12.8,0,0.0,0,0.0,-7,-0.9,-342,-0.9
"16045","1","102","72","0","2000","A","","Gem County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,3819405,0,0,738,38386,"",6.02,1.43,1.82,0.00,0.00,1.27,1.27,"",1,7.7,13,14.9,433927,12.8,0,0.0,0,0.0,-7,-0.9,-342,-0.9
"16045","1","1021","73","0","2000","A","","Gem County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.48,0.95,1.22,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
"16045","1","1028","73","0","2000","A","","Gem County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,3010212,0,0,753,39178,"",8.14,2.14,2.59,0.00,0.00,1.21,1.22,"",1,11.1,11,16.7,347344,13.0,0,0.0,0,0.0,-29,-3.7,-1476,-3.6
"16045","1","48-49","74","0","2000","A","","Gem County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.63,1.02,1.28,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
"16045","1","491","75","0","2000","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.71,1.05,1.35,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
"16045","1","4911","76","0","2000","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.71,1.05,1.35,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
"16045","1","49111","77","0","2000","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.71,1.05,1.35,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
"16045","1","491110","78","0","2000","A","","Gem County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,809193,0,0,687,35700,"",4.71,1.05,1.35,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,86583,12.0,0,0.0,0,0.0,53,8.4,2729,8.3
