"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30087","1","92","74","0","2000","A","","Rosebud County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,199,7353853,0,0,712,37032,"",15.23,4.42,3.96,0.00,0.00,0.90,0.90,"",2,18.2,29,17.1,1815832,32.8,0,0.0,0,0.0,85,13.6,4423,13.6
"30087","1","921","75","0","2000","A","","Rosebud County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,2820224,0,0,745,38766,"",29.82,11.90,11.18,0.00,0.00,0.94,0.94,"",1,100.0,-4,-5.2,283054,11.2,0,0.0,0,0.0,115,18.3,5993,18.3
"30087","1","9211","76","0","2000","A","","Rosebud County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,2820224,0,0,745,38766,"",29.82,11.90,11.18,0.00,0.00,0.94,0.94,"",1,100.0,-4,-5.2,283054,11.2,0,0.0,0,0.0,115,18.3,5993,18.3
"30087","1","92113","77","0","2000","A","","Rosebud County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30544,0,0,587,30544,"",34.67,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","921130","78","0","2000","A","","Rosebud County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30544,0,0,587,30544,"",34.67,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92119","77","0","2000","A","","Rosebud County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,2789680,0,0,748,38881,"",26.44,53.43,50.92,0.00,0.00,0.96,0.96,"",0,0.0,-5,-6.5,252510,10.0,0,0.0,0,0.0,118,18.7,6108,18.6
"30087","1","921190","78","0","2000","A","","Rosebud County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,2789680,0,0,748,38881,"",26.44,53.43,50.92,0.00,0.00,0.96,0.96,"",0,0.0,-5,-6.5,252510,10.0,0,0.0,0,0.0,118,18.7,6108,18.6
"30087","1","922","75","0","2000","A","","Rosebud County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6844,0,0,316,16426,"",10.39,0.00,0.03,0.00,0.00,0.33,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","9221","76","0","2000","A","","Rosebud County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6844,0,0,316,16426,"",10.39,0.00,0.03,0.00,0.00,0.33,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","92213","77","0","2000","A","","Rosebud County, Montana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6844,0,0,316,16426,"",111.09,0.00,0.16,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","922130","78","0","2000","A","","Rosebud County, Montana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6844,0,0,316,16426,"",111.09,0.00,0.16,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","1","923","75","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2991557,0,0,747,38851,"",14.44,18.29,17.08,0.00,0.00,0.93,0.93,"",0,0.0,21,37.5,1003945,50.5,0,0.0,0,0.0,59,8.6,3092,8.6
"30087","1","9231","76","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,2991557,0,0,747,38851,"",14.44,18.29,17.08,0.00,0.00,0.93,0.93,"",0,0.0,21,37.5,1003945,50.5,0,0.0,0,0.0,59,8.6,3092,8.6
"30087","1","92312","77","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2991557,0,0,747,38851,"",103.31,63.62,48.05,0.00,0.00,0.75,0.76,"",0,0.0,21,37.5,1003945,50.5,0,0.0,0,0.0,59,8.6,3092,8.6
"30087","1","923120","78","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2991557,0,0,747,38851,"",103.31,63.62,48.05,0.00,0.00,0.75,0.76,"",0,0.0,21,37.5,1003945,50.5,0,0.0,0,0.0,59,8.6,3092,8.6
"30087","1","924","75","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1347928,0,0,687,35707,"",25.75,10.97,10.02,0.00,0.00,0.92,0.92,"",0,0.0,4,11.8,412216,44.1,0,0.0,0,0.0,162,30.9,8387,30.7
"30087","1","9241","76","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1347928,0,0,687,35707,"",25.75,10.97,10.02,0.00,0.00,0.92,0.92,"",0,0.0,4,11.8,412216,44.1,0,0.0,0,0.0,162,30.9,8387,30.7
"30087","1","92412","77","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1347928,0,0,687,35707,"",26.25,13.00,12.83,0.00,0.00,0.99,0.99,"",0,0.0,4,11.8,412216,44.1,0,0.0,0,0.0,162,30.9,8387,30.7
"30087","1","924120","78","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1347928,0,0,687,35707,"",26.25,13.00,12.83,0.00,0.00,0.99,0.99,"",0,0.0,4,11.8,412216,44.1,0,0.0,0,0.0,162,30.9,8387,30.7
"30087","1","926","75","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,187300,0,0,338,17559,"",8.75,1.27,0.61,0.00,0.00,0.50,0.50,"",0,0.0,9,450.0,115405,160.5,0,0.0,0,0.0,-255,-43.0,-13253,-43.0
"30087","1","9261","76","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,187300,0,0,338,17559,"",8.75,1.27,0.61,0.00,0.00,0.50,0.50,"",0,0.0,9,450.0,115405,160.5,0,0.0,0,0.0,-255,-43.0,-13253,-43.0
"30087","1","92611","77","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,162098,0,0,322,16769,"",11.79,2.04,1.39,0.00,0.00,0.70,0.70,"",0,0.0,9,900.0,114654,241.7,0,0.0,0,0.0,-362,-52.9,-18814,-52.9
"30087","1","926110","78","0","2000","A","","Rosebud County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,162098,0,0,322,16769,"",11.79,2.04,1.39,0.00,0.00,0.70,0.70,"",0,0.0,9,900.0,114654,241.7,0,0.0,0,0.0,-362,-52.9,-18814,-52.9
"30087","1","92614","77","0","2000","A","","Rosebud County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25202,0,0,485,25202,"",7.50,0.62,0.39,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,751,3.1,0,0.0,0,0.0,15,3.2,751,3.1
"30087","1","926140","78","0","2000","A","","Rosebud County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25202,0,0,485,25202,"",7.50,0.62,0.39,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,751,3.1,0,0.0,0,0.0,15,3.2,751,3.1
"30087","1","928","75","0","2000","A","","Rosebud County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5632,-100.0,0,0.0,0,0.0,-433,-100.0,-22528,-100.0
"30087","1","9281","76","0","2000","A","","Rosebud County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5632,-100.0,0,0.0,0,0.0,-433,-100.0,-22528,-100.0
"30087","1","92811","77","0","2000","A","","Rosebud County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5632,-100.0,0,0.0,0,0.0,-433,-100.0,-22528,-100.0
"30087","1","928110","78","0","2000","A","","Rosebud County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5632,-100.0,0,0.0,0,0.0,-433,-100.0,-22528,-100.0
"30087","2","10","71","0","2000","A","","Rosebud County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1253897,0,0,635,32997,"",4.28,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,90292,7.8,0,0.0,0,0.0,25,4.1,1262,4.0
"30087","3","10","71","0","2000","A","","Rosebud County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,608,13730522,0,0,434,22571,"",3.29,1.56,1.30,0.00,0.00,0.83,0.83,"",1,7.1,76,14.3,1855336,15.6,0,0.0,0,0.0,5,1.2,263,1.2
"30087","3","102","72","0","2000","A","","Rosebud County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,608,13730522,0,0,434,22571,"",3.39,1.57,1.31,0.00,0.00,0.83,0.83,"",1,7.1,76,14.3,1855336,15.6,0,0.0,0,0.0,5,1.2,263,1.2
"30087","3","1025","73","0","2000","A","","Rosebud County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,431,10588004,0,0,473,24595,"",6.25,1.76,1.64,0.00,0.00,0.93,0.93,"",1,10.0,73,20.4,1721694,19.4,0,0.0,0,0.0,-3,-0.6,-171,-0.7
"30087","3","1028","73","0","2000","A","","Rosebud County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,178,3142518,0,0,340,17671,"",2.19,1.57,0.96,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","3","61","74","0","2000","A","","Rosebud County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,431,10588004,0,0,473,24595,"",7.00,1.96,1.83,0.00,0.00,0.93,0.93,"",1,10.0,73,20.4,1721694,19.4,0,0.0,0,0.0,-3,-0.6,-171,-0.7
"30087","3","611","75","0","2000","A","","Rosebud County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,431,10588004,0,0,473,24595,"",7.00,1.96,1.83,0.00,0.00,0.93,0.93,"",1,10.0,73,20.4,1721694,19.4,0,0.0,0,0.0,-3,-0.6,-171,-0.7
"30087","3","92","74","0","2000","A","","Rosebud County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,178,3142518,0,0,340,17671,"",2.19,1.57,0.96,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","10","71","0","2000","A","","Rosebud County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,3154,96056028,0,0,586,30451,"",0.86,0.93,0.95,0.00,0.00,1.03,1.03,"",7,3.4,-14,-0.4,3575608,3.9,0,0.0,0,0.0,25,4.5,1263,4.3
"30087","5","101","72","0","2000","A","","Rosebud County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,616,31044149,0,0,970,50424,"",0.69,0.77,1.15,0.00,0.00,1.48,1.48,"",0,0.0,-32,-4.9,115568,0.4,0,0.0,0,0.0,52,5.7,2682,5.6
"30087","5","1011","73","0","2000","A","","Rosebud County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,576,30063443,0,0,1003,52178,"",2.15,10.90,21.93,0.00,0.00,2.01,2.01,"",1,12.5,-29,-4.8,51310,0.2,0,0.0,0,0.0,50,5.2,2605,5.3
"30087","5","102","72","0","2000","A","","Rosebud County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",184,2539,65011879,0,0,492,25608,"",0.90,0.97,0.88,0.00,0.00,0.90,0.91,"",6,3.4,18,0.7,3460040,5.6,0,0.0,0,0.0,22,4.7,1188,4.9
"30087","5","1021","73","0","2000","A","","Rosebud County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,883,35078074,0,0,764,39737,"",0.90,1.11,1.70,0.00,0.00,1.53,1.54,"",1,1.9,125,16.5,4001782,12.9,0,0.0,0,0.0,-25,-3.2,-1279,-3.1
"30087","5","1022","73","0","2000","A","","Rosebud County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,59,1850335,0,0,600,31185,"",1.89,0.53,0.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,74744,4.2,0,0.0,0,0.0,20,3.4,1048,3.5
"30087","5","1023","73","0","2000","A","","Rosebud County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,110,2297733,0,0,402,20888,"",0.61,0.47,0.22,0.00,0.00,0.47,0.47,"",1,7.7,-22,-16.7,-335612,-12.7,0,0.0,0,0.0,17,4.4,888,4.4
"30087","5","1024","73","0","2000","A","","Rosebud County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,70,1030878,0,0,284,14744,"",0.53,0.14,0.06,0.00,0.00,0.42,0.42,"",1,5.0,-69,-49.6,-2430421,-70.2,0,0.0,0,0.0,-193,-40.5,-10083,-40.6
"30087","5","1025","73","0","2000","A","","Rosebud County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,588,12586556,0,0,411,21394,"",0.96,1.32,1.08,0.00,0.00,0.81,0.82,"",3,16.7,25,4.4,1065361,9.2,0,0.0,0,0.0,17,4.3,927,4.5
"30087","5","1026","73","0","2000","A","","Rosebud County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,363,2748361,0,0,146,7576,"",2.07,0.99,0.59,0.00,0.00,0.60,0.60,"",0,0.0,-22,-5.7,-10203,-0.4,0,0.0,0,0.0,8,5.8,412,5.8
"30087","5","1027","73","0","2000","A","","Rosebud County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,67,1127730,0,0,325,16916,"",0.72,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,-3,-4.3,50985,4.7,0,0.0,0,0.0,27,9.1,1423,9.2
"30087","5","238","75","0","2000","A","","Rosebud County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,882318,0,0,570,29658,"",0.71,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,125722,16.6,0,0.0,0,0.0,78,15.9,4083,16.0
"30087","5","2382","76","0","2000","A","","Rosebud County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,604270,0,0,655,34043,"",0.70,0.31,0.32,0.00,0.00,1.03,1.03,"",-1,-20.0,-4,-18.2,-15658,-2.5,0,0.0,0,0.0,105,19.1,5431,19.0
"30087","5","44-45","74","0","2000","A","","Rosebud County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,280,3468303,0,0,238,12387,"",0.96,0.59,0.40,0.00,0.00,0.67,0.67,"",-1,-2.9,10,3.7,170835,5.2,0,0.0,0,0.0,3,1.3,193,1.6
"30087","5","441","75","0","2000","A","","Rosebud County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,776308,0,0,414,21514,"",1.30,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,1,2.9,21338,2.8,0,0.0,0,0.0,-2,-0.5,-108,-0.5
"30087","5","444","75","0","2000","A","","Rosebud County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,405004,0,0,201,10474,"",2.32,1.11,0.53,0.00,0.00,0.48,0.48,"",0,0.0,4,11.4,13098,3.3,0,0.0,0,0.0,-16,-7.4,-804,-7.1
"30087","5","4441","76","0","2000","A","","Rosebud County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,405004,0,0,201,10474,"",3.04,1.29,0.60,0.00,0.00,0.47,0.47,"",0,0.0,4,11.4,13098,3.3,0,0.0,0,0.0,-16,-7.4,-804,-7.1
"30087","5","44413","77","0","2000","A","","Rosebud County, Montana","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,405004,0,0,201,10474,"",10.43,7.22,4.43,0.00,0.00,0.62,0.62,"",0,0.0,4,11.4,13098,3.3,0,0.0,0,0.0,-16,-7.4,-804,-7.1
"30087","5","444130","78","0","2000","A","","Rosebud County, Montana","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,405004,0,0,201,10474,"",10.43,7.22,4.43,0.00,0.00,0.62,0.62,"",0,0.0,4,11.4,13098,3.3,0,0.0,0,0.0,-16,-7.4,-804,-7.1
"30087","5","445","75","0","2000","A","","Rosebud County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,1234972,0,0,226,11743,"",1.54,1.14,0.90,0.00,0.00,0.79,0.79,"",0,0.0,14,15.4,186071,17.7,0,0.0,0,0.0,5,2.3,227,2.0
"30087","5","48-49","74","0","2000","A","","Rosebud County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,436537,0,0,242,12562,"",1.33,0.27,0.11,0.00,0.00,0.43,0.43,"",0,0.0,4,12.9,31391,7.7,0,0.0,0,0.0,-8,-3.2,-437,-3.4
"30087","5","51","74","0","2000","A","","Rosebud County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,1850335,0,0,600,31185,"",1.89,0.53,0.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,74744,4.2,0,0.0,0,0.0,20,3.4,1048,3.5
"30087","5","54","74","0","2000","A","","Rosebud County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,681189,0,0,298,15482,"",0.38,0.21,0.07,0.00,0.00,0.32,0.32,"",-1,-9.1,4,10.0,88789,15.0,0,0.0,0,0.0,13,4.6,672,4.5
"30087","5","541","75","0","2000","A","","Rosebud County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,681189,0,0,298,15482,"",0.38,0.21,0.07,0.00,0.00,0.32,0.32,"",-1,-9.1,4,10.0,88789,15.0,0,0.0,0,0.0,13,4.6,672,4.5
"30087","5","56","74","0","2000","A","","Rosebud County, Montana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,349689,0,0,259,13493,"",0.88,0.10,0.07,0.00,0.00,0.70,0.70,"",1,10.0,-73,-73.7,-2519210,-87.8,0,0.0,0,0.0,-296,-53.3,-15364,-53.2
"30087","5","5617","76","0","2000","A","","Rosebud County, Montana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,267068,0,0,240,12470,"",0.96,0.43,0.36,0.00,0.00,0.83,0.83,"",1,25.0,7,50.0,120747,82.5,0,0.0,0,0.0,44,22.4,2262,22.2
"30087","5","621","75","0","2000","A","","Rosebud County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,1240717,0,0,397,20650,"",1.07,0.45,0.27,0.00,0.00,0.60,0.60,"",2,15.4,8,15.4,278866,29.0,0,0.0,0,0.0,41,11.5,2123,11.5
"30087","5","6213","76","0","2000","A","","Rosebud County, Montana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,267920,0,0,285,14816,"",2.41,1.32,0.84,0.00,0.00,0.63,0.63,"",1,16.7,3,20.0,48445,22.1,0,0.0,0,0.0,0,0.0,20,0.1
"30087","5","71","74","0","2000","A","","Rosebud County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,110,956176,0,0,168,8719,"",2.09,1.94,0.82,0.00,0.00,0.42,0.42,"",1,16.7,1,0.9,57176,6.4,0,0.0,0,0.0,9,5.7,446,5.4
"30087","5","72","74","0","2000","A","","Rosebud County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,253,1792185,0,0,136,7081,"",2.06,0.81,0.52,0.00,0.00,0.63,0.63,"",-1,-2.8,-23,-8.3,-67379,-3.6,0,0.0,0,0.0,7,5.4,354,5.3
"30087","5","721","75","0","2000","A","","Rosebud County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,517281,0,0,136,7078,"",3.65,1.26,0.54,0.00,0.00,0.42,0.42,"",-1,-12.5,-6,-7.6,-15272,-2.9,0,0.0,0,0.0,6,4.6,308,4.5
"30087","5","7211","76","0","2000","A","","Rosebud County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,517281,0,0,136,7078,"",4.28,1.31,0.55,0.00,0.00,0.42,0.42,"",-1,-12.5,-6,-7.6,-15272,-2.9,0,0.0,0,0.0,6,4.6,308,4.5
"30087","5","72111","77","0","2000","A","","Rosebud County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,517281,0,0,136,7078,"",4.80,1.60,0.72,0.00,0.00,0.45,0.45,"",-1,-12.5,-6,-7.6,-15272,-2.9,0,0.0,0,0.0,6,4.6,308,4.5
