"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22101","0","10","70","0","2000","A","","St. Mary Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1706,26879,829892156,0,0,594,30876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.5,121,0.5,25933325,3.2,0,0.0,0,0.0,16,2.8,831,2.8
"22101","1","10","71","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,166,5931893,0,0,687,35716,"",1.75,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,25,17.7,509569,9.4,0,0.0,0,0.0,-53,-7.2,-2786,-7.2
"22101","1","102","72","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,166,5931893,0,0,687,35716,"",1.76,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,25,17.7,509569,9.4,0,0.0,0,0.0,-53,-7.2,-2786,-7.2
"22101","1","1021","73","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,3239526,0,0,718,37343,"",2.65,0.43,0.44,0.00,0.00,1.02,1.02,"",0,0.0,2,2.4,49206,1.5,0,0.0,0,0.0,0,0.0,-7,0.0
"22101","1","1024","73","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1436648,0,0,743,38654,"",2.88,3.11,2.70,0.00,0.00,0.86,0.86,"",0,0.0,2,5.7,111815,8.4,0,0.0,0,0.0,13,1.8,711,1.9
"22101","1","1028","73","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1255719,0,0,573,29780,"",1.23,0.14,0.10,0.00,0.00,0.69,0.69,"",1,16.7,21,100.0,348548,38.4,0,0.0,0,0.0,-278,-32.7,-14472,-32.7
"22101","1","48-49","74","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,3239526,0,0,718,37343,"",2.74,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,2,2.4,49206,1.5,0,0.0,0,0.0,0,0.0,-7,0.0
"22101","1","491","75","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,3048772,0,0,720,37447,"",2.54,0.44,0.46,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,43122,1.4,0,0.0,0,0.0,0,0.0,32,0.1
"22101","1","4911","76","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,3048772,0,0,720,37447,"",2.54,0.44,0.46,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,43122,1.4,0,0.0,0,0.0,0,0.0,32,0.1
"22101","1","49111","77","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,3048772,0,0,720,37447,"",2.54,0.44,0.46,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,43122,1.4,0,0.0,0,0.0,0,0.0,32,0.1
"22101","1","491110","78","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,3048772,0,0,720,37447,"",2.54,0.44,0.46,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,43122,1.4,0,0.0,0,0.0,0,0.0,32,0.1
"22101","1","54","74","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1436648,0,0,743,38654,"",3.02,3.21,2.73,0.00,0.00,0.85,0.85,"",0,0.0,2,5.7,111815,8.4,0,0.0,0,0.0,13,1.8,711,1.9
"22101","1","541","75","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1436648,0,0,743,38654,"",3.02,3.21,2.73,0.00,0.00,0.85,0.85,"",0,0.0,2,5.7,111815,8.4,0,0.0,0,0.0,13,1.8,711,1.9
"22101","1","5413","76","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1436648,0,0,743,38654,"",4.99,4.97,4.37,0.00,0.00,0.87,0.88,"",0,0.0,2,5.7,111815,8.4,0,0.0,0,0.0,13,1.8,711,1.9
"22101","1","54133","77","0","2000","A","","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1436648,0,0,743,38654,"",5.06,5.29,4.62,0.00,0.00,0.87,0.87,"",0,0.0,2,5.7,111815,8.4,0,0.0,0,0.0,13,1.8,711,1.9
