"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","0","10","70","0","2000","A","","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,960,20959382,0,0,420,21823,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.2,-16,-1.6,2094964,11.1,0,0.0,0,0.0,48,12.9,2501,12.9
"20023","1","10","71","0","2000","A","","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,603181,0,0,573,29787,"",5.87,0.94,1.00,0.00,0.00,1.04,1.04,"",1,25.0,1,5.3,81397,15.6,0,0.0,0,0.0,54,10.4,2798,10.4
"20023","1","102","72","0","2000","A","","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,603181,0,0,573,29787,"",5.89,0.96,1.02,0.00,0.00,1.04,1.05,"",1,25.0,1,5.3,81397,15.6,0,0.0,0,0.0,54,10.4,2798,10.4
"20023","1","1021","73","0","2000","A","","Cheyenne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.07,1.38,1.43,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
"20023","1","1028","73","0","2000","A","","Cheyenne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,336049,0,0,657,34174,"",8.92,0.93,1.03,0.00,0.00,1.12,1.12,"",1,33.3,1,11.1,76726,29.6,0,0.0,0,0.0,92,16.3,4817,16.4
"20023","1","48-49","74","0","2000","A","","Cheyenne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.17,1.49,1.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
"20023","1","491","75","0","2000","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.23,1.54,1.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
"20023","1","4911","76","0","2000","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.23,1.54,1.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
"20023","1","49111","77","0","2000","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.23,1.54,1.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
"20023","1","491110","78","0","2000","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,267132,0,0,493,25645,"",3.23,1.54,1.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,4671,1.8,0,0.0,0,0.0,12,2.5,649,2.6
