"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","0","10","70","0","2000","A","","Virginia Beach City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9815,165173,4204871324,0,0,490,25457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",108,1.1,4383,2.7,308311433,7.9,0,0.0,0,0.0,24,5.2,1223,5.0
"51810","1","10","71","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5412,164533414,0,0,585,30403,"",0.38,1.48,1.35,0.00,0.00,0.91,0.91,"",0,0.0,369,7.3,19254965,13.3,0,0.0,0,0.0,31,5.6,1596,5.5
"51810","1","102","72","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5412,164533414,0,0,585,30403,"",0.39,1.51,1.38,0.00,0.00,0.91,0.91,"",0,0.0,369,7.3,19254965,13.3,0,0.0,0,0.0,31,5.6,1596,5.5
"51810","1","1021","73","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,2837,56181332,0,0,381,19802,"",0.34,2.28,1.50,0.00,0.00,0.66,0.66,"",0,0.0,2,0.1,2791569,5.2,0,0.0,0,0.0,19,5.2,966,5.1
"51810","1","1024","73","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,149905,0,0,1048,54511,"",1.00,0.04,0.06,0.00,0.00,1.48,1.48,"",-1,-33.3,1,50.0,72873,94.6,0,0.0,0,0.0,201,23.7,10493,23.8
"51810","1","1026","73","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,450,6588037,0,0,281,14627,"",2.25,6.38,5.18,0.00,0.00,0.81,0.81,"",1,50.0,191,73.7,3550491,116.9,0,0.0,0,0.0,56,24.9,2910,24.8
"51810","1","1028","73","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,2121,101614140,0,0,921,47899,"",0.33,1.15,1.55,0.00,0.00,1.34,1.35,"",0,0.0,173,8.9,12840032,14.5,0,0.0,0,0.0,45,5.1,2321,5.1
"51810","1","44-45","74","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2198,26729815,0,0,234,12161,"",8.83,30.10,26.83,0.00,0.00,0.89,0.89,"",0,0.0,9,0.4,1442104,5.7,0,0.0,0,0.0,12,5.4,611,5.3
"51810","1","445","75","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,314,9737707,0,0,597,31045,"",4.40,22.32,33.03,0.00,0.00,1.48,1.48,"",0,0.0,15,5.0,1359091,16.2,0,0.0,0,0.0,57,10.6,2984,10.6
"51810","1","4451","76","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,314,9737707,0,0,597,31045,"",4.40,22.32,33.03,0.00,0.00,1.48,1.48,"",0,0.0,15,5.0,1359091,16.2,0,0.0,0,0.0,57,10.6,2984,10.6
"51810","1","44511","77","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,9737707,0,0,597,31045,"",4.50,22.36,33.06,0.00,0.00,1.48,1.48,"",0,0.0,15,5.0,1359091,16.2,0,0.0,0,0.0,57,10.6,2984,10.6
"51810","1","445110","78","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,9737707,0,0,597,31045,"",4.50,22.36,33.06,0.00,0.00,1.48,1.48,"",0,0.0,15,5.0,1359091,16.2,0,0.0,0,0.0,57,10.6,2984,10.6
"51810","1","452","75","0","2000","A","","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1884,16992108,0,0,173,9018,"",15.12,32.43,24.71,0.00,0.00,0.76,0.76,"",0,0.0,-7,-0.4,83013,0.5,0,0.0,0,0.0,1,0.6,75,0.8
"51810","1","4529","76","0","2000","A","","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1884,16992108,0,0,173,9018,"",27.07,76.88,60.99,0.00,0.00,0.79,0.79,"",0,0.0,-7,-0.4,83013,0.5,0,0.0,0,0.0,1,0.6,75,0.8
