"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47037","0","10","70","0","2000","A","","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17019,434486,15434413367,0,0,683,35523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-105,-0.6,6757,1.6,1207790680,8.5,0,0.0,0,0.0,43,6.7,2262,6.8
"47037","1","10","71","0","2000","A","","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,8459,400108216,0,0,910,47299,"",0.52,0.88,0.90,0.00,0.00,1.02,1.02,"",7,14.3,109,1.3,33311474,9.1,0,0.0,0,0.0,65,7.7,3370,7.7
"47037","1","102","72","0","2000","A","","Davidson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,8459,400108216,0,0,910,47299,"",0.52,0.90,0.92,0.00,0.00,1.02,1.02,"",7,14.3,109,1.3,33311474,9.1,0,0.0,0,0.0,65,7.7,3370,7.7
"47037","1","1021","73","0","2000","A","","Davidson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,3258,153713020,0,0,907,47179,"",0.12,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-281,-7.9,5086035,3.4,0,0.0,0,0.0,99,12.3,5186,12.3
"47037","1","1023","73","0","2000","A","","Davidson County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,78,4233100,0,0,1041,54155,"",0.86,1.53,1.34,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.7,77085,1.9,0,0.0,0,0.0,50,5.0,2634,5.1
"47037","1","1024","73","0","2000","A","","Davidson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,20514351,0,0,966,50249,"",0.29,2.12,2.07,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.2,1810731,9.7,0,0.0,0,0.0,87,9.9,4556,10.0
"47037","1","1025","73","0","2000","A","","Davidson County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1592,80768865,0,0,976,50737,"",0.84,1.95,2.10,0.00,0.00,1.07,1.07,"",0,0.0,18,1.1,5754001,7.7,0,0.0,0,0.0,59,6.4,3071,6.4
"47037","1","1028","73","0","2000","A","","Davidson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,3123,140878880,0,0,868,45114,"",0.83,0.64,0.58,0.00,0.00,0.91,0.91,"",7,17.5,376,13.7,20583622,17.1,0,0.0,0,0.0,26,3.1,1319,3.0
"47037","1","22","74","0","2000","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,270,17930185,0,0,1278,66449,"",3.06,6.04,6.53,0.00,0.00,1.08,1.08,"",0,0.0,30,12.5,3652536,25.6,0,0.0,0,0.0,132,11.5,6855,11.5
"47037","1","221","75","0","2000","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,270,17930185,0,0,1278,66449,"",3.06,6.04,6.53,0.00,0.00,1.08,1.08,"",0,0.0,30,12.5,3652536,25.6,0,0.0,0,0.0,132,11.5,6855,11.5
