"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48417","1","92","74","0","2000","A","","Shackelford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,297364,0,0,567,29491,"",6.59,1.09,0.99,0.00,0.00,0.90,0.90,"",0,0.0,4,66.7,53301,21.8,0,0.0,0,0.0,-215,-27.5,-11186,-27.5
"48417","1","924","75","0","2000","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,260322,0,0,639,33233,"",19.32,11.37,12.01,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,16259,6.7,0,0.0,0,0.0,-143,-18.3,-7444,-18.3
"48417","1","9241","76","0","2000","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,260322,0,0,639,33233,"",19.32,11.37,12.01,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,16259,6.7,0,0.0,0,0.0,-143,-18.3,-7444,-18.3
"48417","1","92412","77","0","2000","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,260322,0,0,639,33233,"",19.69,13.47,15.38,0.00,0.00,1.17,1.17,"",0,0.0,2,33.3,16259,6.7,0,0.0,0,0.0,-143,-18.3,-7444,-18.3
"48417","1","924120","78","0","2000","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,260322,0,0,639,33233,"",19.69,13.47,15.38,0.00,0.00,1.17,1.17,"",0,0.0,2,33.3,16259,6.7,0,0.0,0,0.0,-143,-18.3,-7444,-18.3
"48417","2","10","71","0","2000","A","","Shackelford County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,685254,0,0,517,26873,"",6.24,0.95,1.03,0.00,0.00,1.12,1.11,"",0,0.0,2,8.3,58431,9.3,0,0.0,0,0.0,9,1.8,480,1.8
"48417","3","10","71","0","2000","A","","Shackelford County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,172,4134819,0,0,462,24005,"",3.29,2.17,2.42,0.00,0.00,1.12,1.12,"",1,14.3,-15,-8.0,168997,4.3,0,0.0,0,0.0,55,13.5,2826,13.3
"48417","3","102","72","0","2000","A","","Shackelford County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,172,4134819,0,0,462,24005,"",3.39,2.19,2.44,0.00,0.00,1.12,1.12,"",1,14.3,-15,-8.0,168997,4.3,0,0.0,0,0.0,55,13.5,2826,13.3
"48417","5","10","71","0","2000","A","","Shackelford County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,601,13824596,0,0,442,23003,"",0.87,0.87,0.85,0.00,0.00,0.98,0.98,"",-4,-3.4,11,1.9,1135285,8.9,0,0.0,0,0.0,29,7.0,1508,7.0
"48417","5","101","72","0","2000","A","","Shackelford County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,299,9080916,0,0,584,30362,"",2.09,1.85,2.09,0.00,0.00,1.13,1.13,"",-1,-2.1,24,8.7,1129041,14.2,0,0.0,0,0.0,28,5.0,1464,5.1
"48417","5","1011","73","0","2000","A","","Shackelford County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,275,8477744,0,0,592,30809,"",17.50,25.62,38.38,0.00,0.00,1.50,1.50,"",0,0.0,28,11.3,1089387,14.7,0,0.0,0,0.0,16,2.8,876,2.9
"48417","5","102","72","0","2000","A","","Shackelford County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,302,4743680,0,0,302,15712,"",0.62,0.57,0.40,0.00,0.00,0.70,0.70,"",-3,-4.2,-13,-4.1,6244,0.1,0,0.0,0,0.0,13,4.5,680,4.5
"48417","5","1021","73","0","2000","A","","Shackelford County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,97,1517442,0,0,301,15630,"",0.84,0.60,0.46,0.00,0.00,0.76,0.76,"",-1,-3.6,-4,-4.0,130957,9.4,0,0.0,0,0.0,37,14.0,1902,13.9
"48417","5","1023","73","0","2000","A","","Shackelford County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1114990,0,0,532,27644,"",0.49,0.84,0.67,0.00,0.00,0.79,0.79,"",-2,-25.0,-2,-4.8,-78323,-6.6,0,0.0,0,0.0,-12,-2.2,-656,-2.3
"48417","5","1025","73","0","2000","A","","Shackelford County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,67,887422,0,0,256,13328,"",0.52,0.74,0.47,0.00,0.00,0.64,0.64,"",0,0.0,-8,-10.7,62635,7.6,0,0.0,0,0.0,43,20.2,2257,20.4
"48417","5","1026","73","0","2000","A","","Shackelford County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,52,514121,0,0,190,9855,"",0.55,0.70,0.69,0.00,0.00,0.98,0.98,"",1,20.0,1,2.0,40030,8.4,0,0.0,0,0.0,12,6.7,574,6.2
"48417","5","1027","73","0","2000","A","","Shackelford County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,19,281866,0,0,287,14900,"",0.79,0.73,0.73,0.00,0.00,1.00,1.00,"",-1,-7.1,-2,-9.5,-36559,-11.5,0,0.0,0,0.0,-7,-2.4,-384,-2.5
"48417","5","11","74","0","2000","A","","Shackelford County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,47,1196512,0,0,488,25368,"",7.28,6.25,12.34,0.00,0.00,1.96,1.97,"",1,8.3,-1,-2.1,-41355,-3.3,0,0.0,0,0.0,-7,-1.4,-376,-1.5
"48417","5","21","74","0","2000","A","","Shackelford County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,228,7281232,0,0,614,31935,"",58.79,70.87,58.76,0.00,0.00,0.83,0.83,"",-1,-3.7,29,14.6,1130742,18.4,0,0.0,0,0.0,19,3.2,989,3.2
"48417","5","213","75","0","2000","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,2890981,0,0,488,25397,"",76.63,109.17,84.50,0.00,0.00,0.77,0.77,"",0,0.0,19,20.0,547303,23.4,0,0.0,0,0.0,11,2.3,596,2.4
"48417","5","2131","76","0","2000","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,2890981,0,0,488,25397,"",76.63,109.17,84.50,0.00,0.00,0.77,0.77,"",0,0.0,19,20.0,547303,23.4,0,0.0,0,0.0,11,2.3,596,2.4
"48417","5","21311","77","0","2000","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,2890981,0,0,488,25397,"",76.63,109.17,84.50,0.00,0.00,0.77,0.77,"",0,0.0,19,20.0,547303,23.4,0,0.0,0,0.0,11,2.3,596,2.4
"48417","5","44-45","74","0","2000","A","","Shackelford County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,72,903815,0,0,243,12626,"",0.88,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-2,-2.7,85762,10.5,0,0.0,0,0.0,30,14.1,1534,13.8
"48417","5","81","74","0","2000","A","","Shackelford County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,19,281866,0,0,287,14900,"",0.79,0.73,0.73,0.00,0.00,1.00,1.00,"",-1,-7.1,-2,-9.5,-36559,-11.5,0,0.0,0,0.0,-7,-2.4,-384,-2.5
