"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","2000","A","","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2043,30573,735333458,0,0,463,24052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,1.2,696,2.3,38399966,5.5,0,0.0,0,0.0,14,3.1,725,3.1
"16005","1","10","71","0","2000","A","","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,538,24063217,0,0,861,44762,"",2.46,0.80,1.13,0.00,0.00,1.42,1.42,"",2,6.7,10,1.9,2622356,12.2,0,0.0,0,0.0,80,10.2,4154,10.2
"16005","1","102","72","0","2000","A","","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,538,24063217,0,0,861,44762,"",2.47,0.81,1.16,0.00,0.00,1.42,1.43,"",2,6.7,10,1.9,2622356,12.2,0,0.0,0,0.0,80,10.2,4154,10.2
"16005","1","1021","73","0","2000","A","","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,246,9990761,0,0,781,40613,"",1.81,1.07,1.52,0.00,0.00,1.42,1.42,"",0,0.0,-2,-0.8,332263,3.4,0,0.0,0,0.0,33,4.4,1707,4.4
"16005","1","1028","73","0","2000","A","","Bannock County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,292,14072456,0,0,928,48262,"",3.36,0.85,1.23,0.00,0.00,1.43,1.44,"",2,9.5,12,4.3,2290093,19.4,0,0.0,0,0.0,118,14.6,6145,14.6
"16005","1","48-49","74","0","2000","A","","Bannock County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,246,9990761,0,0,781,40613,"",1.87,1.15,1.60,0.00,0.00,1.38,1.39,"",0,0.0,-2,-0.8,332263,3.4,0,0.0,0,0.0,33,4.4,1707,4.4
"16005","1","488","75","0","2000","A","","Bannock County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,390752,0,0,1252,65125,"",12.40,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,774,0.2,0,0.0,0,0.0,127,11.3,6628,11.3
"16005","1","4881","76","0","2000","A","","Bannock County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,390752,0,0,1252,65125,"",12.40,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,774,0.2,0,0.0,0,0.0,127,11.3,6628,11.3
"16005","1","48811","77","0","2000","A","","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,390752,0,0,1252,65125,"",12.40,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,774,0.2,0,0.0,0,0.0,127,11.3,6628,11.3
"16005","1","488111","78","0","2000","A","","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,390752,0,0,1252,65125,"",12.52,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,774,0.2,0,0.0,0,0.0,127,11.3,6628,11.3
