"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38029","0","10","70","0","2000","A","","Emmons County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1267,23035173,0,0,350,18175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.5,30,2.4,1498387,7.0,0,0.0,0,0.0,15,4.5,769,4.4
"38029","1","10","71","0","2000","A","","Emmons County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,983398,0,0,512,26638,"",5.04,1.32,1.48,0.00,0.00,1.12,1.12,"",0,0.0,4,12.1,81002,9.0,0,0.0,0,0.0,-19,-3.6,-986,-3.6
"38029","1","102","72","0","2000","A","","Emmons County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,983398,0,0,512,26638,"",5.06,1.35,1.51,0.00,0.00,1.12,1.12,"",0,0.0,4,12.1,81002,9.0,0,0.0,0,0.0,-19,-3.6,-986,-3.6
"38029","1","1021","73","0","2000","A","","Emmons County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.64,1.68,1.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
"38029","1","1028","73","0","2000","A","","Emmons County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,577279,0,0,542,28160,"",7.66,1.48,1.60,0.00,0.00,1.11,1.11,"",0,0.0,4,23.5,59590,11.5,0,0.0,0,0.0,-44,-7.5,-2292,-7.5
"38029","1","48-49","74","0","2000","A","","Emmons County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.72,1.81,2.07,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
"38029","1","491","75","0","2000","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.77,1.86,2.19,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
"38029","1","4911","76","0","2000","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.77,1.86,2.19,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
"38029","1","49111","77","0","2000","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.77,1.86,2.19,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
"38029","1","491110","78","0","2000","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,406119,0,0,476,24738,"",2.77,1.86,2.19,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21412,5.6,0,0.0,0,0.0,4,0.8,182,0.7
