"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72001","0","10","70","0","2000","A","","Adjuntas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,2287,27067466,0,0,228,11833,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-23,-6.8,72,3.3,1002840,3.8,0,0.0,0,0.0,2,0.9,63,0.5
"72001","1","10","71","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,523923,0,0,765,39792,"",1.00,0.26,0.67,0.00,0.00,2.56,2.57,"",0,0.0,-1,-7.1,-5964,-1.1,0,0.0,0,0.0,15,2.0,782,2.0
"72001","1","102","72","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,523923,0,0,765,39792,"",1.00,0.26,0.68,0.00,0.00,2.57,2.58,"",0,0.0,-1,-7.1,-5964,-1.1,0,0.0,0,0.0,15,2.0,782,2.0
"72001","1","1021","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.30,0.35,1.29,0.00,0.00,3.54,3.55,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","1028","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",0.95,0.27,0.50,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","1","48-49","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.34,0.38,1.35,0.00,0.00,3.45,3.46,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","491","75","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.37,0.39,1.43,0.00,0.00,3.53,3.54,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","4911","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.37,0.39,1.43,0.00,0.00,3.53,3.54,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","49111","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.37,0.39,1.43,0.00,0.00,3.53,3.54,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","491110","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,311759,0,0,959,49881,"",1.37,0.39,1.43,0.00,0.00,3.53,3.54,"",0,0.0,-1,-14.3,79,0.0,0,0.0,0,0.0,92,10.6,4819,10.7
"72001","1","92","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",0.95,0.27,0.50,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","1","926","75","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",2.35,1.42,3.05,0.00,0.00,2.16,2.17,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","1","9261","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",2.35,1.42,3.05,0.00,0.00,2.16,2.17,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","1","92611","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",4.76,2.51,7.99,0.00,0.00,3.22,3.22,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","1","926110","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,212164,0,0,590,30674,"",4.76,2.51,7.99,0.00,0.00,3.22,3.22,"",0,0.0,0,0.0,-6043,-2.8,0,0.0,0,0.0,-39,-6.2,-2057,-6.3
"72001","2","1028","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,290,3740227,0,0,248,12879,"",4.98,8.90,9.08,0.00,0.00,1.02,1.02,"",-2,-18.2,-5,-1.7,47154,1.3,0,0.0,0,0.0,7,2.9,349,2.8
"72001","2","92","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,290,3740227,0,0,248,12879,"",4.98,8.90,9.08,0.00,0.00,1.02,1.02,"",-2,-18.2,-5,-1.7,47154,1.3,0,0.0,0,0.0,7,2.9,349,2.8
"72001","5","10","71","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,1330,12279137,0,0,178,9231,"",0.98,0.69,0.54,0.00,0.00,0.78,0.78,"",-22,-6.8,13,1.0,258625,2.2,0,0.0,0,0.0,2,1.1,103,1.1
"72001","5","101","72","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",191,679,5006653,0,0,142,7374,"",3.65,1.50,0.81,0.00,0.00,0.54,0.54,"",-15,-7.3,66,10.8,754832,17.8,0,0.0,0,0.0,9,6.8,443,6.4
"72001","5","1011","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",161,436,2547746,0,0,112,5843,"",31.09,14.51,8.17,0.00,0.00,0.56,0.56,"",-15,-8.5,4,0.9,88226,3.6,0,0.0,0,0.0,3,2.8,151,2.7
"72001","5","1012","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,156,1661306,0,0,204,10621,"",0.36,1.33,1.15,0.00,0.00,0.86,0.86,"",1,10.0,65,71.4,682838,69.8,0,0.0,0,0.0,-4,-1.9,-191,-1.8
"72001","5","1013","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,87,797601,0,0,177,9212,"",1.17,0.29,0.18,0.00,0.00,0.64,0.64,"",-1,-5.0,-4,-4.4,-16232,-2.0,0,0.0,0,0.0,5,2.9,252,2.8
"72001","5","102","72","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,651,7272484,0,0,215,11168,"",0.43,0.44,0.43,0.00,0.00,0.99,0.99,"",-7,-6.0,-52,-7.4,-496207,-6.4,0,0.0,0,0.0,3,1.4,124,1.1
"72001","5","1021","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,207,1707203,0,0,159,8264,"",0.62,0.46,0.36,0.00,0.00,0.80,0.80,"",-8,-14.8,-44,-17.5,-483943,-22.1,0,0.0,0,0.0,-9,-5.4,-451,-5.2
"72001","5","1023","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,866444,0,0,320,16636,"",0.32,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,5,10.6,164795,23.5,0,0.0,0,0.0,32,11.1,1654,11.0
"72001","5","1025","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,308,4034988,0,0,252,13115,"",1.00,1.22,1.52,0.00,0.00,1.25,1.25,"",1,3.8,-5,-1.6,-178568,-4.2,0,0.0,0,0.0,-7,-2.7,-347,-2.6
"72001","5","1026","73","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,60,440170,0,0,142,7398,"",0.40,0.29,0.42,0.00,0.00,1.45,1.46,"",-2,-16.7,-7,-10.4,1483,0.3,0,0.0,0,0.0,16,12.7,834,12.7
"72001","5","1113","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,400,2254566,0,0,108,5635,"",260.50,134.29,140.55,0.00,0.00,1.04,1.05,"",-16,-9.5,-5,-1.2,-25466,-1.1,0,0.0,0,0.0,0,0.0,-1,0.0
"72001","5","11133","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,309,1687046,0,0,105,5455,"",265.93,112.08,116.15,0.00,0.00,1.04,1.04,"",-14,-8.9,-16,-4.9,-33453,-1.9,0,0.0,0,0.0,3,2.9,167,3.2
"72001","5","111336","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,273111,0,0,124,6451,"",295.63,421.12,479.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,25274,10.2,0,0.0,0,0.0,11,9.7,562,9.5
"72001","5","111339","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,267,1413935,0,0,102,5297,"",1133.14,484.41,530.06,0.00,0.00,1.09,1.09,"",-13,-8.5,-16,-5.7,-58727,-4.0,0,0.0,0,0.0,2,2.0,98,1.9
"72001","5","23","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,156,1661306,0,0,204,10621,"",0.36,1.33,1.15,0.00,0.00,0.86,0.86,"",1,10.0,65,71.4,682838,69.8,0,0.0,0,0.0,-4,-1.9,-191,-1.8
"72001","5","31-33","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,87,797601,0,0,177,9212,"",1.17,0.29,0.18,0.00,0.00,0.64,0.64,"",-1,-5.0,-4,-4.4,-16232,-2.0,0,0.0,0,0.0,5,2.9,252,2.8
"72001","5","311","75","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,621545,0,0,196,10203,"",8.99,2.22,2.15,0.00,0.00,0.96,0.97,"",-1,-8.3,3,5.2,59294,10.5,0,0.0,0,0.0,8,4.3,439,4.5
"72001","5","3118","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,124776,0,0,109,5693,"",11.83,4.12,2.35,0.00,0.00,0.57,0.57,"",-1,-14.3,2,10.0,17043,15.8,0,0.0,0,0.0,5,4.8,306,5.7
"72001","5","31181","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,124776,0,0,109,5693,"",13.27,5.57,3.53,0.00,0.00,0.63,0.64,"",-1,-14.3,2,10.0,17043,15.8,0,0.0,0,0.0,5,4.8,306,5.7
"72001","5","311811","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,124776,0,0,109,5693,"",17.94,17.29,20.26,0.00,0.00,1.17,1.18,"",-1,-14.3,2,10.0,17043,15.8,0,0.0,0,0.0,5,4.8,306,5.7
"72001","5","44-45","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,192,1618385,0,0,162,8411,"",0.99,0.71,0.82,0.00,0.00,1.14,1.14,"",-7,-14.3,-44,-18.6,-479875,-22.9,0,0.0,0,0.0,-9,-5.3,-483,-5.4
"72001","5","445","75","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,648679,0,0,169,8776,"",1.60,1.41,2.07,0.00,0.00,1.47,1.47,"",-5,-35.7,-35,-32.1,-401859,-38.3,0,0.0,0,0.0,-17,-9.1,-884,-9.2
"72001","5","621","75","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,107,1398186,0,0,252,13088,"",1.21,1.41,1.33,0.00,0.00,0.95,0.95,"",0,0.0,-16,-13.0,-165939,-10.6,0,0.0,0,0.0,7,2.9,372,2.9
"72001","5","6211","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,246410,0,0,179,9298,"",1.47,0.83,0.40,0.00,0.00,0.48,0.48,"",0,0.0,-4,-12.9,-13350,-5.1,0,0.0,0,0.0,17,10.5,896,10.7
"72001","5","62111","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,246410,0,0,179,9298,"",1.47,0.83,0.40,0.00,0.00,0.48,0.48,"",0,0.0,-4,-12.9,-13350,-5.1,0,0.0,0,0.0,17,10.5,896,10.7
"72001","5","621111","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,246410,0,0,179,9298,"",1.54,0.85,0.40,0.00,0.00,0.48,0.48,"",0,0.0,-4,-12.9,-13350,-5.1,0,0.0,0,0.0,17,10.5,896,10.7
"72001","5","72","74","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,440170,0,0,142,7398,"",0.48,0.34,0.56,0.00,0.00,1.65,1.65,"",-2,-16.7,-7,-10.4,1483,0.3,0,0.0,0,0.0,16,12.7,834,12.7
"72001","5","7222","76","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,311506,0,0,141,7330,"",0.84,0.70,1.46,0.00,0.00,2.09,2.10,"",-2,-22.2,-8,-15.7,-25929,-7.7,0,0.0,0,0.0,13,10.2,648,9.7
"72001","5","72221","77","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,311506,0,0,141,7330,"",0.84,0.70,1.46,0.00,0.00,2.09,2.10,"",-2,-22.2,-8,-15.7,-25929,-7.7,0,0.0,0,0.0,13,10.2,648,9.7
"72001","5","722211","78","0","2000","A","","Adjuntas Municipio, Puerto Rico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,311506,0,0,141,7330,"",0.88,0.80,1.68,0.00,0.00,2.12,2.12,"",-2,-25.0,-8,-15.7,-25929,-7.7,0,0.0,0,0.0,13,10.2,648,9.7
