"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18061","0","10","70","0","2000","A","","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,11947,278556650,0,0,448,23316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.8,745,6.7,21728336,8.5,0,0.0,0,0.0,7,1.6,389,1.7
"18061","1","10","71","0","2000","A","","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,136,4091232,0,0,579,30101,"",1.97,0.52,0.51,0.00,0.00,0.99,0.99,"",1,14.3,19,16.2,560747,15.9,0,0.0,0,0.0,-1,-0.2,-74,-0.2
"18061","1","102","72","0","2000","A","","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,136,4091232,0,0,579,30101,"",1.97,0.53,0.52,0.00,0.00,0.99,0.99,"",1,14.3,19,16.2,560747,15.9,0,0.0,0,0.0,-1,-0.2,-74,-0.2
"18061","1","1021","73","0","2000","A","","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",1.93,0.96,1.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","1028","73","0","2000","A","","Harrison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1589294,0,0,606,31523,"",2.34,0.37,0.37,0.00,0.00,0.97,0.97,"",1,25.0,19,61.3,408818,34.6,0,0.0,0,0.0,-124,-17.0,-6455,-17.0
"18061","1","48-49","74","0","2000","A","","Harrison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",1.99,1.03,1.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","491","75","0","2000","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",2.03,1.06,1.11,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","4911","76","0","2000","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",2.03,1.06,1.11,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","49111","77","0","2000","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",2.03,1.06,1.11,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","491110","78","0","2000","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,2501938,0,0,563,29262,"",2.03,1.06,1.11,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,151929,6.5,0,0.0,0,0.0,37,7.0,1910,7.0
"18061","1","92","74","0","2000","A","","Harrison County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1589294,0,0,606,31523,"",2.34,0.37,0.37,0.00,0.00,0.97,0.97,"",1,25.0,19,61.3,408818,34.6,0,0.0,0,0.0,-124,-17.0,-6455,-17.0
"18061","1","924","75","0","2000","A","","Harrison County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,228576,0,0,879,45715,"",2.06,0.49,0.73,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,10370,4.8,0,0.0,0,0.0,54,6.5,2789,6.5
