"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51191","0","10","70","0","2000","A","","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1250,19690,485044822,0,0,474,24634,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,3.5,492,2.6,21119857,4.6,0,0.0,0,0.0,9,1.9,468,1.9
"51191","1","10","71","0","2000","A","","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,157,5934621,0,0,725,37700,"",1.89,0.36,0.42,0.00,0.00,1.17,1.17,"",2,15.4,32,25.6,1021212,20.8,0,0.0,0,0.0,-29,-3.8,-1529,-3.9
"51191","1","102","72","0","2000","A","","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,157,5934621,0,0,725,37700,"",1.89,0.37,0.43,0.00,0.00,1.17,1.17,"",2,15.4,32,25.6,1021212,20.8,0,0.0,0,0.0,-29,-3.8,-1529,-3.9
"51191","1","1021","73","0","2000","A","","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",0.99,0.47,0.54,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","1028","73","0","2000","A","","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,89,3614779,0,0,784,40768,"",2.87,0.40,0.48,0.00,0.00,1.18,1.19,"",2,20.0,32,56.1,1020423,39.3,0,0.0,0,0.0,-96,-10.9,-5015,-11.0
"51191","1","48-49","74","0","2000","A","","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",1.02,0.50,0.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","491","75","0","2000","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",1.04,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","4911","76","0","2000","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",1.04,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","49111","77","0","2000","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",1.04,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","491110","78","0","2000","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,2319842,0,0,649,33743,"",1.04,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,789,0.0,0,0.0,0,0.0,-1,-0.2,-71,-0.2
"51191","1","92","74","0","2000","A","","Washington County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,3614779,0,0,784,40768,"",2.87,0.40,0.48,0.00,0.00,1.18,1.19,"",2,20.0,32,56.1,1020423,39.3,0,0.0,0,0.0,-96,-10.9,-5015,-11.0
"51191","1","921","75","0","2000","A","","Washington County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74326,0,0,324,16829,"",3.04,0.13,0.07,0.00,0.00,0.49,0.49,"",0,0.0,1,33.3,10640,16.7,0,0.0,0,0.0,-34,-9.5,-1811,-9.7
"51191","1","9211","76","0","2000","A","","Washington County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,74326,0,0,324,16829,"",3.04,0.13,0.07,0.00,0.00,0.49,0.49,"",0,0.0,1,33.3,10640,16.7,0,0.0,0,0.0,-34,-9.5,-1811,-9.7
"51191","1","92119","77","0","2000","A","","Washington County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74326,0,0,324,16829,"",5.39,0.61,0.33,0.00,0.00,0.50,0.50,"",0,0.0,1,33.3,10640,16.7,0,0.0,0,0.0,-34,-9.5,-1811,-9.7
"51191","1","921190","78","0","2000","A","","Washington County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74326,0,0,324,16829,"",5.39,0.61,0.33,0.00,0.00,0.50,0.50,"",0,0.0,1,33.3,10640,16.7,0,0.0,0,0.0,-34,-9.5,-1811,-9.7
"51191","1","922","75","0","2000","A","","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,2278508,0,0,1116,58051,"",6.36,1.78,2.55,0.00,0.00,1.42,1.42,"",1,50.0,3,8.3,269595,13.4,0,0.0,0,0.0,30,2.8,1594,2.8
"51191","1","9221","76","0","2000","A","","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,2278508,0,0,1116,58051,"",6.36,1.78,2.55,0.00,0.00,1.42,1.42,"",1,50.0,3,8.3,269595,13.4,0,0.0,0,0.0,30,2.8,1594,2.8
"51191","1","92211","77","0","2000","A","","Washington County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1764778,0,0,1036,53886,"",13.99,6.43,9.02,0.00,0.00,1.41,1.41,"",0,0.0,3,10.0,41450,2.4,0,0.0,0,0.0,-69,-6.2,-3558,-6.2
