"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","0","10","40","0","2000","A","","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2115,39404,1018308387,0,0,497,25843,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-0.7,209,0.5,46080727,4.7,0,0.0,0,0.0,20,4.2,1038,4.2
"C3822","1","10","41","0","2000","A","","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1804,80555464,0,0,859,44664,"",3.72,2.07,2.74,0.00,0.00,1.32,1.32,"",2,4.2,142,8.5,7648089,10.5,0,0.0,0,0.0,15,1.8,801,1.8
"C3822","2","10","41","0","2000","A","","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3732,97272511,0,0,501,26063,"",2.92,2.81,2.76,0.00,0.00,0.98,0.98,"",2,4.1,10,0.3,2535895,2.7,0,0.0,0,0.0,12,2.5,610,2.4
"C3822","3","10","41","0","2000","A","","Pine Bluff, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3787,92325899,0,0,469,24380,"",1.64,0.99,1.02,0.00,0.00,1.03,1.03,"",-1,-1.6,-113,-2.9,1067767,1.2,0,0.0,0,0.0,19,4.2,981,4.2
"C3822","5","10","41","0","2000","A","","Pine Bluff, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1952,30081,748154513,0,0,478,24871,"",0.95,0.90,0.87,0.00,0.00,0.96,0.96,"",-16,-0.8,170,0.6,34828976,4.9,0,0.0,0,0.0,19,4.1,1022,4.3
"C3822","5","101","42","0","2000","A","","Pine Bluff, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",363,11082,335313224,0,0,582,30258,"",1.04,1.42,1.45,0.00,0.00,1.02,1.02,"",-1,-0.3,119,1.1,19511324,6.2,0,0.0,0,0.0,28,5.1,1451,5.0
"C3822","5","1011","43","0","2000","A","","Pine Bluff, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,870,19520476,0,0,431,22427,"",3.20,1.68,1.66,0.00,0.00,0.99,0.99,"",1,0.9,3,0.3,-387189,-1.9,0,0.0,0,0.0,-11,-2.5,-548,-2.4
"C3822","5","1012","43","0","2000","A","","Pine Bluff, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",145,1186,33389170,0,0,541,28157,"",0.70,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,103,9.5,8707408,35.3,0,0.0,0,0.0,103,23.5,5369,23.6
"C3822","5","1013","43","0","2000","A","","Pine Bluff, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,9026,282403578,0,0,602,31289,"",0.98,1.72,1.71,0.00,0.00,1.00,1.00,"",-3,-2.8,13,0.1,11191105,4.1,0,0.0,0,0.0,23,4.0,1197,4.0
"C3822","5","102","42","0","2000","A","","Pine Bluff, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1589,18999,412841289,0,0,418,21730,"",0.94,0.74,0.65,0.00,0.00,0.88,0.88,"",-15,-0.9,51,0.3,15317652,3.9,0,0.0,0,0.0,15,3.7,750,3.6
"C3822","5","1021","43","0","2000","A","","Pine Bluff, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",587,6981,153440682,0,0,423,21979,"",1.18,0.89,0.87,0.00,0.00,0.97,0.97,"",-17,-2.8,8,0.1,3293738,2.2,0,0.0,0,0.0,9,2.2,446,2.1
"C3822","5","1022","43","0","2000","A","","Pine Bluff, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,282,8082622,0,0,551,28645,"",0.68,0.26,0.17,0.00,0.00,0.67,0.67,"",3,12.5,-11,-3.8,576240,7.7,0,0.0,0,0.0,58,11.8,3033,11.8
