"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30011","1","92","74","0","2000","A","","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,319274,0,0,390,20271,"",22.98,5.46,5.34,0.00,0.00,0.99,0.99,"",0,0.0,5,45.5,38831,13.8,0,0.0,0,0.0,-86,-18.1,-4474,-18.1
"30011","1","924","75","0","2000","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,287381,0,0,417,21689,"",75.78,57.62,66.36,0.00,0.00,1.13,1.13,"",0,0.0,2,18.2,8001,2.9,0,0.0,0,0.0,-61,-12.8,-3145,-12.7
"30011","1","9241","76","0","2000","A","","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,287381,0,0,417,21689,"",75.78,57.62,66.36,0.00,0.00,1.13,1.13,"",0,0.0,2,18.2,8001,2.9,0,0.0,0,0.0,-61,-12.8,-3145,-12.7
"30011","1","92412","77","0","2000","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,287381,0,0,417,21689,"",77.24,68.24,84.97,0.00,0.00,1.22,1.22,"",0,0.0,2,18.2,8001,2.9,0,0.0,0,0.0,-61,-12.8,-3145,-12.7
"30011","1","924120","78","0","2000","A","","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,287381,0,0,417,21689,"",77.24,68.24,84.97,0.00,0.00,1.22,1.22,"",0,0.0,2,18.2,8001,2.9,0,0.0,0,0.0,-61,-12.8,-3145,-12.7
"30011","1","926","75","0","2000","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,31893,0,0,245,12757,"",14.31,5.32,3.24,0.00,0.00,0.73,0.73,"",0,0.0,3,100.0,30830,2900.3,0,0.0,0,0.0,0,0.0,1,0.0
"30011","1","9261","76","0","2000","A","","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,31893,0,0,245,12757,"",14.31,5.32,3.24,0.00,0.00,0.73,0.73,"",0,0.0,3,100.0,30830,2900.3,0,0.0,0,0.0,0,0.0,1,0.0
"30011","1","92611","77","0","2000","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,31893,0,0,245,12757,"",28.90,9.39,8.49,0.00,0.00,1.08,1.09,"",0,0.0,3,100.0,30830,2900.3,0,0.0,0,0.0,0,0.0,1,0.0
"30011","1","926110","78","0","2000","A","","Carter County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,31893,0,0,245,12757,"",28.90,9.39,8.49,0.00,0.00,1.08,1.09,"",0,0.0,3,100.0,30830,2900.3,0,0.0,0,0.0,0,0.0,1,0.0
"30011","3","1025","73","0","2000","A","","Carter County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",22.28,4.70,4.38,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","3","61","74","0","2000","A","","Carter County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",24.96,5.24,4.89,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","3","611","75","0","2000","A","","Carter County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",24.96,5.24,4.89,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","3","6111","76","0","2000","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",25.80,5.60,5.19,0.00,0.00,0.92,0.92,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","3","61111","77","0","2000","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",25.80,5.60,5.19,0.00,0.00,0.92,0.92,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","3","611110","78","0","2000","A","","Carter County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,909919,0,0,233,12105,"",25.80,5.60,5.19,0.00,0.00,0.92,0.92,"",0,0.0,1,1.4,-15035,-1.6,0,0.0,0,0.0,-7,-2.9,-366,-2.9
"30011","5","10","71","0","2000","A","","Carter County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,121,1940625,0,0,309,16060,"",0.64,0.55,0.60,0.00,0.00,1.10,1.10,"",-1,-3.0,1,0.8,4550,0.2,0,0.0,0,0.0,0,0.0,-29,-0.2
"30011","5","1021","73","0","2000","A","","Carter County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,704440,0,0,383,19890,"",0.90,0.67,1.06,0.00,0.00,1.56,1.56,"",1,10.0,1,2.9,7025,1.0,0,0.0,0,0.0,-10,-2.5,-522,-2.6
"30011","5","44-45","74","0","2000","A","","Carter County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,256857,0,0,223,11588,"",0.86,0.71,0.92,0.00,0.00,1.27,1.27,"",1,20.0,2,10.0,11779,4.8,0,0.0,0,0.0,-17,-7.1,-874,-7.0
