"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56033","0","10","70","0","2000","A","","Sheridan County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,10832,254215436,0,0,451,23469,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.1,296,2.8,22319413,9.6,0,0.0,0,0.0,28,6.6,1460,6.6
"56033","1","10","71","0","2000","A","","Sheridan County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,600,28028854,0,0,899,46754,"",2.86,2.51,3.82,0.00,0.00,1.52,1.52,"",0,0.0,-9,-1.5,579264,2.1,0,0.0,0,0.0,32,3.7,1668,3.7
"56033","1","102","72","0","2000","A","","Sheridan County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,600,28028854,0,0,899,46754,"",2.87,2.56,3.90,0.00,0.00,1.53,1.53,"",0,0.0,-9,-1.5,579264,2.1,0,0.0,0,0.0,32,3.7,1668,3.7
"56033","1","1021","73","0","2000","A","","Sheridan County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,2801618,0,0,648,33721,"",2.85,1.02,1.23,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.4,123197,4.6,0,0.0,0,0.0,43,7.1,2272,7.2
"56033","1","1023","73","0","2000","A","","Sheridan County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",6.37,1.58,1.74,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","1025","73","0","2000","A","","Sheridan County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",12.31,19.92,33.12,0.00,0.00,1.66,1.66,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","1028","73","0","2000","A","","Sheridan County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,109,4111811,0,0,724,37637,"",2.85,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,14,14.7,500409,13.9,0,0.0,0,0.0,-4,-0.5,-245,-0.6
"56033","1","44-45","74","0","2000","A","","Sheridan County, Wyoming","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,113334,0,0,467,24286,"",15.01,1.04,1.88,0.00,0.00,1.93,1.93,"",0,0.0,-1,-16.7,-15698,-12.2,0,0.0,0,0.0,48,11.5,2478,11.4
"56033","1","452","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,113334,0,0,467,24286,"",32.12,1.31,2.73,0.00,0.00,2.22,2.23,"",0,0.0,-1,-16.7,-15698,-12.2,0,0.0,0,0.0,48,11.5,2478,11.4
"56033","1","4529","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,113334,0,0,467,24286,"",57.50,3.11,6.73,0.00,0.00,2.32,2.32,"",0,0.0,-1,-16.7,-15698,-12.2,0,0.0,0,0.0,48,11.5,2478,11.4
"56033","1","45299","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,113334,0,0,467,24286,"",136.85,8.99,20.30,0.00,0.00,2.42,2.42,"",0,0.0,-1,-16.7,-15698,-12.2,0,0.0,0,0.0,48,11.5,2478,11.4
"56033","1","452990","78","0","2000","A","","Sheridan County, Wyoming","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,113334,0,0,467,24286,"",136.85,8.99,20.30,0.00,0.00,2.42,2.42,"",0,0.0,-1,-16.7,-15698,-12.2,0,0.0,0,0.0,48,11.5,2478,11.4
"56033","1","48-49","74","0","2000","A","","Sheridan County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,2688284,0,0,659,34282,"",2.57,1.03,1.24,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,138895,5.4,0,0.0,0,0.0,40,6.5,2113,6.6
"56033","1","491","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,2688284,0,0,659,34282,"",2.62,1.06,1.31,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,138895,5.4,0,0.0,0,0.0,40,6.5,2113,6.6
"56033","1","4911","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,2688284,0,0,659,34282,"",2.62,1.06,1.31,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,138895,5.4,0,0.0,0,0.0,40,6.5,2113,6.6
"56033","1","49111","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,2688284,0,0,659,34282,"",2.62,1.06,1.31,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,138895,5.4,0,0.0,0,0.0,40,6.5,2113,6.6
"56033","1","491110","78","0","2000","A","","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,2688284,0,0,659,34282,"",2.62,1.06,1.31,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,138895,5.4,0,0.0,0,0.0,40,6.5,2113,6.6
"56033","1","52","74","0","2000","A","","Sheridan County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",6.41,1.61,1.75,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","522","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",7.41,3.32,4.48,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","5222","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",7.42,3.40,4.63,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","52229","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",7.42,3.40,4.63,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","522298","78","0","2000","A","","Sheridan County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90467,0,0,773,40208,"",22.96,17.45,23.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,14438,19.0,0,0.0,0,0.0,42,5.7,2193,5.8
"56033","1","62","74","0","2000","A","","Sheridan County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",14.05,20.49,33.93,0.00,0.00,1.66,1.66,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","622","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",28.39,21.48,34.95,0.00,0.00,1.63,1.63,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","6222","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",760.29,815.33,1318.20,0.00,0.00,1.62,1.62,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","62221","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",760.29,815.33,1318.20,0.00,0.00,1.62,1.62,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","622210","78","0","2000","A","","Sheridan County, Wyoming","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,405,21024958,0,0,999,51924,"",760.29,815.33,1318.20,0.00,0.00,1.62,1.62,"",0,0.0,-21,-4.9,-58780,-0.3,0,0.0,0,0.0,48,5.0,2470,5.0
"56033","1","92","74","0","2000","A","","Sheridan County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,109,4111811,0,0,724,37637,"",2.85,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,14,14.7,500409,13.9,0,0.0,0,0.0,-4,-0.5,-245,-0.6
"56033","1","921","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,405370,0,0,917,47691,"",3.29,0.54,0.75,0.00,0.00,1.46,1.46,"",0,0.0,1,12.5,43314,12.0,0,0.0,0,0.0,47,5.4,2434,5.4
"56033","1","9211","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,405370,0,0,917,47691,"",3.29,0.54,0.75,0.00,0.00,1.46,1.46,"",0,0.0,1,12.5,43314,12.0,0,0.0,0,0.0,47,5.4,2434,5.4
"56033","1","92113","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,405370,0,0,917,47691,"",7.65,0.78,1.07,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,43314,12.0,0,0.0,0,0.0,47,5.4,2434,5.4
"56033","1","921130","78","0","2000","A","","Sheridan County, Wyoming","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,405370,0,0,917,47691,"",7.65,0.78,1.07,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,43314,12.0,0,0.0,0,0.0,47,5.4,2434,5.4
"56033","1","922","75","0","2000","A","","Sheridan County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5443,0,0,105,5443,"",2.29,0.08,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,163,3.1,0,0.0,0,0.0,3,2.9,163,3.1
"56033","1","9221","76","0","2000","A","","Sheridan County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5443,0,0,105,5443,"",2.29,0.08,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,163,3.1,0,0.0,0,0.0,3,2.9,163,3.1
"56033","1","92211","77","0","2000","A","","Sheridan County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5443,0,0,105,5443,"",15.14,0.35,0.05,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,163,3.1,0,0.0,0,0.0,3,2.9,163,3.1
