"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16085","0","10","70","0","2000","A","","Valley County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,3535,76102486,0,0,414,21528,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,144,4.2,9307575,13.9,0,0.0,0,0.0,35,9.2,1829,9.3
"16085","1","10","71","0","2000","A","","Valley County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,306,15658572,0,0,984,51144,"",4.98,3.92,7.12,0.00,0.00,1.82,1.81,"",0,0.0,29,10.5,4685838,42.7,0,0.0,0,0.0,222,29.1,11507,29.0
"16085","1","102","72","0","2000","A","","Valley County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,306,15658572,0,0,984,51144,"",4.99,3.99,7.27,0.00,0.00,1.82,1.82,"",0,0.0,29,10.5,4685838,42.7,0,0.0,0,0.0,222,29.1,11507,29.0
"16085","1","1021","73","0","2000","A","","Valley County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1040994,0,0,798,41501,"",5.36,0.94,1.53,0.00,0.00,1.62,1.63,"",0,0.0,1,4.2,54913,5.6,0,0.0,0,0.0,2,0.3,127,0.3
"16085","1","1028","73","0","2000","A","","Valley County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,281,14617578,0,0,1000,52004,"",5.56,7.11,12.30,0.00,0.00,1.73,1.73,"",0,0.0,28,11.1,4630925,46.4,0,0.0,0,0.0,241,31.8,12531,31.7
"16085","1","48-49","74","0","2000","A","","Valley County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1040994,0,0,798,41501,"",5.54,1.01,1.61,0.00,0.00,1.58,1.58,"",0,0.0,1,4.2,54913,5.6,0,0.0,0,0.0,2,0.3,127,0.3
"16085","1","488","75","0","2000","A","","Valley County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,424385,0,0,1360,70731,"",47.17,8.83,12.52,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,30789,7.8,0,0.0,0,0.0,62,4.8,3257,4.8
"16085","1","4881","76","0","2000","A","","Valley County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,424385,0,0,1360,70731,"",47.17,8.83,12.52,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,30789,7.8,0,0.0,0,0.0,62,4.8,3257,4.8
"16085","1","48811","77","0","2000","A","","Valley County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,424385,0,0,1360,70731,"",47.17,8.83,12.52,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,30789,7.8,0,0.0,0,0.0,62,4.8,3257,4.8
"16085","1","488111","78","0","2000","A","","Valley County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,424385,0,0,1360,70731,"",47.63,8.87,12.53,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,30789,7.8,0,0.0,0,0.0,62,4.8,3257,4.8
