"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19165","0","10","70","0","2000","A","","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,5101,101144890,0,0,381,19829,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.6,39,0.8,6245875,6.6,0,0.0,0,0.0,20,5.5,1082,5.8
"19165","1","10","71","0","2000","A","","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,2007628,0,0,606,31533,"",2.96,0.57,0.69,0.00,0.00,1.21,1.21,"",0,0.0,6,10.3,159437,8.6,0,0.0,0,0.0,-5,-0.8,-241,-0.8
"19165","1","102","72","0","2000","A","","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,2007628,0,0,606,31533,"",2.96,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,6,10.3,159437,8.6,0,0.0,0,0.0,-5,-0.8,-241,-0.8
"19165","1","1021","73","0","2000","A","","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.43,1.07,1.46,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
"19165","1","1028","73","0","2000","A","","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,686188,0,0,572,29727,"",3.12,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,7,43.8,130687,23.5,0,0.0,0,0.0,-82,-12.5,-4283,-12.6
"19165","1","48-49","74","0","2000","A","","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.55,1.15,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
"19165","1","491","75","0","2000","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.61,1.19,1.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
"19165","1","4911","76","0","2000","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.61,1.19,1.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
"19165","1","49111","77","0","2000","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.61,1.19,1.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
"19165","1","491110","78","0","2000","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1321440,0,0,626,32561,"",3.61,1.19,1.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,28750,2.2,0,0.0,0,0.0,32,5.4,1660,5.4
