"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48317","0","10","70","0","2000","A","","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1218,31135242,0,0,491,25557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,29,2.4,1808546,6.2,0,0.0,0,0.0,17,3.6,892,3.6
"48317","1","10","71","0","2000","A","","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,697543,0,0,546,28375,"",9.38,0.93,0.78,0.00,0.00,0.85,0.85,"",1,12.5,3,13.6,64125,10.1,0,0.0,0,0.0,3,0.6,118,0.4
"48317","1","102","72","0","2000","A","","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,697543,0,0,546,28375,"",9.40,0.95,0.79,0.00,0.00,0.85,0.85,"",1,12.5,3,13.6,64125,10.1,0,0.0,0,0.0,3,0.6,118,0.4
"48317","1","1021","73","0","2000","A","","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",10.90,0.98,0.85,0.00,0.00,0.90,0.90,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","1028","73","0","2000","A","","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,460567,0,0,556,28936,"",9.89,1.17,0.95,0.00,0.00,0.81,0.81,"",0,0.0,4,33.3,77937,20.4,0,0.0,0,0.0,-57,-9.3,-2950,-9.3
"48317","1","48-49","74","0","2000","A","","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",11.25,1.06,0.89,0.00,0.00,0.88,0.88,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","491","75","0","2000","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",11.46,1.09,0.94,0.00,0.00,0.90,0.90,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","4911","76","0","2000","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",11.46,1.09,0.94,0.00,0.00,0.90,0.90,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","49111","77","0","2000","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",11.46,1.09,0.94,0.00,0.00,0.90,0.90,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","491110","78","0","2000","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,236976,0,0,526,27343,"",11.46,1.09,0.94,0.00,0.00,0.90,0.90,"",1,33.3,-1,-10.0,-13812,-5.5,0,0.0,0,0.0,63,13.6,3267,13.6
"48317","1","92","74","0","2000","A","","Martin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,460567,0,0,556,28936,"",9.89,1.17,0.95,0.00,0.00,0.81,0.81,"",0,0.0,4,33.3,77937,20.4,0,0.0,0,0.0,-57,-9.3,-2950,-9.3
"48317","1","924","75","0","2000","A","","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,218814,0,0,526,27352,"",17.40,7.63,6.21,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,10496,5.0,0,0.0,0,0.0,-46,-8.0,-2408,-8.1
"48317","1","9241","76","0","2000","A","","Martin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,218814,0,0,526,27352,"",17.40,7.63,6.21,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,10496,5.0,0,0.0,0,0.0,-46,-8.0,-2408,-8.1
"48317","1","92412","77","0","2000","A","","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,218814,0,0,526,27352,"",17.73,9.03,7.96,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,10496,5.0,0,0.0,0,0.0,-46,-8.0,-2408,-8.1
"48317","1","924120","78","0","2000","A","","Martin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,218814,0,0,526,27352,"",17.73,9.03,7.96,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,10496,5.0,0,0.0,0,0.0,-46,-8.0,-2408,-8.1
