"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13007","0","10","70","0","2000","A","","Baker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,596,12379891,0,0,399,20769,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-3.4,-22,-3.6,-233986,-1.9,0,0.0,0,0.0,6,1.5,353,1.7
"13007","1","10","71","0","2000","A","","Baker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,386811,0,0,507,26373,"",14.05,1.14,1.08,0.00,0.00,0.97,0.97,"",1,25.0,4,36.4,33385,9.4,0,0.0,0,0.0,-135,-21.0,-7022,-21.0
"13007","1","102","72","0","2000","A","","Baker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,386811,0,0,507,26373,"",14.08,1.16,1.10,0.00,0.00,0.97,0.97,"",1,25.0,4,36.4,33385,9.4,0,0.0,0,0.0,-135,-21.0,-7022,-21.0
"13007","1","1021","73","0","2000","A","","Baker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",14.69,1.34,1.69,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
"13007","1","1028","73","0","2000","A","","Baker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,199798,0,0,443,23054,"",16.01,1.35,1.03,0.00,0.00,0.79,0.80,"",1,50.0,4,80.0,21783,12.2,0,0.0,0,0.0,-278,-38.6,-14423,-38.5
"13007","1","48-49","74","0","2000","A","","Baker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",15.17,1.44,1.77,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
"13007","1","491","75","0","2000","A","","Baker County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",15.45,1.49,1.87,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
"13007","1","4911","76","0","2000","A","","Baker County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",15.45,1.49,1.87,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
"13007","1","49111","77","0","2000","A","","Baker County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",15.45,1.49,1.87,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
"13007","1","491110","78","0","2000","A","","Baker County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,187013,0,0,599,31169,"",15.45,1.49,1.87,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,11602,6.6,0,0.0,0,0.0,21,3.6,1099,3.7
