"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29181","0","10","70","0","2000","A","","Ripley County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,2435,44885956,0,0,355,18436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,-54,-2.2,522291,1.2,0,0.0,0,0.0,12,3.5,615,3.5
"29181","1","10","71","0","2000","A","","Ripley County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,1852065,0,0,562,29243,"",4.20,1.17,1.43,0.00,0.00,1.21,1.21,"",1,16.7,4,6.8,189635,11.4,0,0.0,0,0.0,17,3.1,906,3.2
"29181","1","102","72","0","2000","A","","Ripley County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,1852065,0,0,562,29243,"",4.21,1.19,1.46,0.00,0.00,1.21,1.21,"",1,16.7,4,6.8,189635,11.4,0,0.0,0,0.0,17,3.1,906,3.2
"29181","1","1021","73","0","2000","A","","Ripley County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.28,1.47,2.10,0.00,0.00,1.40,1.41,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
"29181","1","1028","73","0","2000","A","","Ripley County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1010993,0,0,540,28083,"",3.42,1.32,1.44,0.00,0.00,1.09,1.09,"",1,50.0,6,20.0,157016,18.4,0,0.0,0,0.0,-6,-1.1,-304,-1.1
"29181","1","48-49","74","0","2000","A","","Ripley County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.48,1.59,2.20,0.00,0.00,1.37,1.37,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
"29181","1","491","75","0","2000","A","","Ripley County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.60,1.64,2.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
"29181","1","4911","76","0","2000","A","","Ripley County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.60,1.64,2.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
"29181","1","49111","77","0","2000","A","","Ripley County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.60,1.64,2.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
"29181","1","491110","78","0","2000","A","","Ripley County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,841072,0,0,592,30771,"",6.60,1.64,2.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,32619,4.0,0,0.0,0,0.0,48,8.8,2487,8.8
