"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13199","0","10","70","0","2000","A","","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,6029,138599623,0,0,442,22987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,24,0.4,3806775,2.8,0,0.0,0,0.0,10,2.3,541,2.4
"13199","1","10","71","0","2000","A","","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,1565008,0,0,546,28369,"",2.13,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,7,14.6,187493,13.6,0,0.0,0,0.0,-6,-1.1,-329,-1.1
"13199","1","102","72","0","2000","A","","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,1565008,0,0,546,28369,"",2.13,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,7,14.6,187493,13.6,0,0.0,0,0.0,-6,-1.1,-329,-1.1
"13199","1","1021","73","0","2000","A","","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.34,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
"13199","1","1028","73","0","2000","A","","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,354281,0,0,346,18014,"",1.62,0.30,0.16,0.00,0.00,0.56,0.56,"",0,0.0,6,42.9,113026,46.8,0,0.0,0,0.0,4,1.2,253,1.4
"13199","1","48-49","74","0","2000","A","","Meriwether County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.44,0.85,1.03,0.00,0.00,1.22,1.22,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
"13199","1","491","75","0","2000","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.51,0.88,1.08,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
"13199","1","4911","76","0","2000","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.51,0.88,1.08,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
"13199","1","49111","77","0","2000","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.51,0.88,1.08,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
"13199","1","491110","78","0","2000","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1210727,0,0,656,34105,"",3.51,0.88,1.08,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,74467,6.6,0,0.0,0,0.0,21,3.3,1090,3.3
