"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","0","10","70","0","2000","A","","Lincoln County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,5252,122252653,0,0,448,23279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",50,10.2,151,3.0,9123610,8.1,0,0.0,0,0.0,21,4.9,1100,5.0
"46083","1","10","71","0","2000","A","","Lincoln County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,1715103,0,0,610,31712,"",2.33,0.47,0.49,0.00,0.00,1.04,1.04,"",0,0.0,1,1.9,192527,12.6,0,0.0,0,0.0,58,10.5,2984,10.4
"46083","1","102","72","0","2000","A","","Lincoln County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,1715103,0,0,610,31712,"",2.34,0.47,0.50,0.00,0.00,1.04,1.04,"",0,0.0,1,1.9,192527,12.6,0,0.0,0,0.0,58,10.5,2984,10.4
"46083","1","1021","73","0","2000","A","","Lincoln County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.05,0.83,1.04,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
"46083","1","1028","73","0","2000","A","","Lincoln County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,581849,0,0,535,27817,"",2.21,0.36,0.30,0.00,0.00,0.85,0.86,"",0,0.0,2,10.5,31974,5.8,0,0.0,0,0.0,-31,-5.5,-1641,-5.6
"46083","1","48-49","74","0","2000","A","","Lincoln County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.15,0.90,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
"46083","1","491","75","0","2000","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.20,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
"46083","1","4911","76","0","2000","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.20,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
"46083","1","49111","77","0","2000","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.20,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
"46083","1","491110","78","0","2000","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1133254,0,0,657,34168,"",3.20,0.93,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,160553,16.5,0,0.0,0,0.0,112,20.6,5837,20.6
